Dataset,0,Fold,2,Weight,1.0,Train,0.966804981232, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.978902935982, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,2,Weight,1.0,Train,0.985915482044, Test,0.5625
Dataset,6,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.5625
Dataset,7,Fold,2,Weight,1.0,Train,0.977272748947, Test,0.866666674614
Dataset,8,Fold,2,Weight,1.0,Train,0.929577469826, Test,0.705882370472
Dataset,9,Fold,2,Weight,1.0,Train,0.942857146263, Test,0.764705896378
Dataset,10,Fold,2,Weight,1.0,Train,0.924242436886, Test,0.75
Dataset,11,Fold,2,Weight,1.0,Train,0.949275374413, Test,0.5
Dataset,12,Fold,2,Weight,1.0,Train,0.978571414948, Test,1.0
Dataset,13,Fold,2,Weight,1.0,Train,0.963503658772, Test,0.9375
Dataset,14,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.75
Dataset,16,Fold,2,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,17,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.6875
Dataset,18,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,19,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,20,Fold,2,Weight,1.0,Train,0.986111104488, Test,0.705882370472
Dataset,21,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.625
Dataset,23,Fold,2,Weight,1.0,Train,0.986486494541, Test,0.705882370472
Dataset,24,Fold,2,Weight,1.0,Train,0.986394584179, Test,0.941176474094
Dataset,25,Fold,2,Weight,1.0,Train,0.976000010967, Test,0.714285731316
Dataset,26,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,2,Weight,1.0,Train,0.951048970222, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,30,Fold,2,Weight,1.0,Train,0.946308732033, Test,0.888888895512
Dataset,31,Fold,2,Weight,1.0,Train,0.985185205936, Test,0.625
Dataset,32,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.9375
Dataset,33,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.600000023842
Dataset,34,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.5625
Dataset,35,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,36,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,37,Fold,2,Weight,1.0,Train,0.984375, Test,0.466666668653
Dataset,38,Fold,2,Weight,1.0,Train,0.955882370472, Test,0.5625
Dataset,39,Fold,2,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,40,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.875
Dataset,41,Fold,2,Weight,1.0,Train,0.978723406792, Test,0.5625
Dataset,42,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.8125
Dataset,43,Fold,2,Weight,1.0,Train,0.972413778305, Test,0.75
Dataset,44,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.993197262287, Test,0.9375
Dataset,46,Fold,2,Weight,1.0,Train,0.932515323162, Test,0.888888895512
Dataset,47,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.842105269432
Dataset,49,Fold,2,Weight,1.0,Train,0.931451618671, Test,0.785714268684
Dataset,50,Fold,2,Weight,1.0,Train,0.9320987463, Test,0.444444447756
Dataset,51,Fold,2,Weight,1.0,Train,0.939271271229, Test,0.678571403027
Dataset,52,Fold,2,Weight,1.0,Train,0.89519649744, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.961538434029
Dataset,54,Fold,2,Weight,1.0,Train,0.988142311573, Test,0.931034505367
Dataset,55,Fold,2,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,2,Weight,1.0,Train,0.948387086391, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.955413997173, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.952173888683, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.951965093613, Test,0.961538434029
Dataset,62,Fold,2,Weight,1.0,Train,0.982832610607, Test,0.884615361691
Dataset,63,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.919678688049, Test,0.964285731316
Dataset,65,Fold,2,Weight,1.0,Train,0.963562726974, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.951219499111, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.983471095562, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.937007844448, Test,0.933333337307
Dataset,71,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.875
Dataset,72,Fold,2,Weight,1.0,Train,0.93599998951, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,74,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.789473712444
Dataset,75,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.947368443012
Dataset,76,Fold,2,Weight,1.0,Train,0.949367105961, Test,1.0
Dataset,77,Fold,2,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.942675173283, Test,0.944444417953
Dataset,79,Fold,2,Weight,1.0,Train,0.971428573132, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,2,Weight,1.0,Train,0.93951612711, Test,0.928571403027
Dataset,82,Fold,2,Weight,1.0,Train,0.90513831377, Test,0.758620679379
Dataset,83,Fold,2,Weight,1.0,Train,0.980158746243, Test,0.928571403027
Dataset,84,Fold,2,Weight,1.0,Train,0.965217411518, Test,0.807692289352
Dataset,85,Fold,2,Weight,1.0,Train,0.96581196785, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.964912295341, Test,0.769230782986
Dataset,87,Fold,2,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,88,Fold,2,Weight,1.0,Train,0.961864411831, Test,0.925925910473
Dataset,89,Fold,2,Weight,1.0,Train,0.952702701092, Test,0.823529422283
Dataset,90,Fold,2,Weight,1.0,Train,0.979020953178, Test,0.625
Dataset,91,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.89473682642
Dataset,92,Fold,2,Weight,1.0,Train,0.86301368475, Test,0.823529422283
Dataset,93,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.789473712444
Dataset,94,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.777777791023
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,0.955413997173, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.866666674614
Dataset,98,Fold,2,Weight,1.0,Train,0.992592573166, Test,0.800000011921
Dataset,99,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.821428596973
Dataset,100,Fold,2,Weight,1.0,Train,0.968503952026, Test,0.827586233616
Dataset,101,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.965517222881
Dataset,102,Fold,2,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,0.984313726425, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.977272748947, Test,0.533333361149
Dataset,105,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.6875
Dataset,106,Fold,2,Weight,1.0,Train,0.968992233276, Test,0.533333361149
Dataset,107,Fold,2,Weight,1.0,Train,0.970149278641, Test,0.5625
Dataset,108,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.800000011921
Dataset,110,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.800000011921
Dataset,111,Fold,2,Weight,1.0,Train,0.953846156597, Test,0.733333349228
Dataset,112,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.666666686535
Dataset,113,Fold,2,Weight,1.0,Train,0.93902438879, Test,0.947368443012
Dataset,114,Fold,2,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,115,Fold,2,Weight,1.0,Train,0.968354403973, Test,1.0
Dataset,116,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.947368443012
Dataset,117,Fold,2,Weight,1.0,Train,0.949999988079, Test,1.0
Dataset,118,Fold,2,Weight,1.0,Train,0.95092022419, Test,1.0
Dataset,119,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.588235318661
Dataset,120,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.40000000596
Dataset,121,Fold,2,Weight,1.0,Train,0.985507249832, Test,1.0
Dataset,122,Fold,2,Weight,1.0,Train,0.957746505737, Test,0.647058844566
Dataset,123,Fold,2,Weight,1.0,Train,0.928057551384, Test,0.529411792755
Dataset,124,Fold,2,Weight,1.0,Train,0.949275374413, Test,0.5
Dataset,125,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.823529422283
Dataset,126,Fold,2,Weight,1.0,Train,0.916083931923, Test,0.588235318661
Dataset,127,Fold,2,Weight,1.0,Train,0.948387086391, Test,0.944444417953
Dataset,128,Fold,2,Weight,1.0,Train,0.982758641243, Test,0.642857134342
Dataset,129,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.3125
Dataset,130,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.947368443012
Dataset,131,Fold,2,Weight,1.0,Train,0.949999988079, Test,0.947368443012
Dataset,132,Fold,2,Weight,1.0,Train,0.949367105961, Test,0.842105269432
Dataset,133,Fold,2,Weight,1.0,Train,0.910179615021, Test,0.949999988079
Dataset,134,Fold,2,Weight,1.0,Train,0.925000011921, Test,0.947368443012
Dataset,135,Fold,2,Weight,1.0,Train,0.963636338711, Test,1.0
Dataset,136,Fold,2,Weight,1.0,Train,0.976047933102, Test,1.0
