Dataset,0,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.884615361691
Dataset,1,Fold,7,Weight,1.0,Train,0.995798289776, Test,0.884615361691
Dataset,2,Fold,7,Weight,1.0,Train,0.995967745781, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,4,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.571428596973
Dataset,5,Fold,7,Weight,1.0,Train,0.972027957439, Test,0.533333361149
Dataset,6,Fold,7,Weight,1.0,Train,0.99280577898, Test,0.857142865658
Dataset,7,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,8,Fold,7,Weight,1.0,Train,0.951388895512, Test,0.666666686535
Dataset,9,Fold,7,Weight,1.0,Train,0.985915482044, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,0.970149278641, Test,0.642857134342
Dataset,11,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,0.98581558466, Test,0.800000011921
Dataset,13,Fold,7,Weight,1.0,Train,0.971014499664, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.600000023842
Dataset,15,Fold,7,Weight,1.0,Train,0.984962403774, Test,0.642857134342
Dataset,16,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.785714268684
Dataset,17,Fold,7,Weight,1.0,Train,0.985401451588, Test,0.933333337307
Dataset,18,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,0.99315071106, Test,0.666666686535
Dataset,21,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.666666686535
Dataset,22,Fold,7,Weight,1.0,Train,0.992857158184, Test,0.666666686535
Dataset,23,Fold,7,Weight,1.0,Train,0.973154366016, Test,0.625
Dataset,24,Fold,7,Weight,1.0,Train,0.986486494541, Test,0.75
Dataset,25,Fold,7,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,26,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,27,Fold,7,Weight,1.0,Train,0.984375, Test,0.642857134342
Dataset,28,Fold,7,Weight,1.0,Train,0.979310333729, Test,0.733333349228
Dataset,29,Fold,7,Weight,1.0,Train,0.986206889153, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.993377506733, Test,0.8125
Dataset,31,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.5
Dataset,32,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,33,Fold,7,Weight,1.0,Train,0.992424249649, Test,0.571428596973
Dataset,34,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.600000023842
Dataset,35,Fold,7,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,36,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,37,Fold,7,Weight,1.0,Train,0.992248058319, Test,0.714285731316
Dataset,38,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,39,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.571428596973
Dataset,40,Fold,7,Weight,1.0,Train,0.992957770824, Test,0.866666674614
Dataset,41,Fold,7,Weight,1.0,Train,0.971830964088, Test,1.0
Dataset,42,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.933333337307
Dataset,43,Fold,7,Weight,1.0,Train,0.993103444576, Test,0.8125
Dataset,44,Fold,7,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,45,Fold,7,Weight,1.0,Train,0.986394584179, Test,1.0
Dataset,46,Fold,7,Weight,1.0,Train,0.975460112095, Test,0.944444417953
Dataset,47,Fold,7,Weight,1.0,Train,0.993939399719, Test,1.0
Dataset,48,Fold,7,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,49,Fold,7,Weight,1.0,Train,0.979919672012, Test,0.888888895512
Dataset,50,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.611111104488
Dataset,51,Fold,7,Weight,1.0,Train,0.963709652424, Test,0.85185188055
Dataset,52,Fold,7,Weight,1.0,Train,0.969565212727, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.978448271751, Test,0.800000011921
Dataset,54,Fold,7,Weight,1.0,Train,0.980392158031, Test,0.962962985039
Dataset,55,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,56,Fold,7,Weight,1.0,Train,0.982300877571, Test,1.0
Dataset,57,Fold,7,Weight,1.0,Train,0.987179458141, Test,0.941176474094
Dataset,58,Fold,7,Weight,1.0,Train,0.981012642384, Test,0.941176474094
Dataset,59,Fold,7,Weight,1.0,Train,0.98695653677, Test,0.961538434029
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.991304337978, Test,0.920000016689
Dataset,62,Fold,7,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.991150438786, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.975903630257, Test,0.857142865658
Dataset,65,Fold,7,Weight,1.0,Train,0.979838728905, Test,0.962962985039
Dataset,66,Fold,7,Weight,1.0,Train,0.987854242325, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.991735517979, Test,0.888888895512
Dataset,69,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,71,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.933333337307
Dataset,72,Fold,7,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,73,Fold,7,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.988095223904, Test,0.833333313465
Dataset,75,Fold,7,Weight,1.0,Train,0.958579897881, Test,0.888888895512
Dataset,76,Fold,7,Weight,1.0,Train,0.993710696697, Test,0.882352948189
Dataset,77,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.928571403027
Dataset,78,Fold,7,Weight,1.0,Train,0.987341761589, Test,0.882352948189
Dataset,79,Fold,7,Weight,1.0,Train,0.983739852905, Test,0.888888895512
Dataset,80,Fold,7,Weight,1.0,Train,0.980000019073, Test,0.75
Dataset,81,Fold,7,Weight,1.0,Train,0.983935713768, Test,0.703703701496
Dataset,82,Fold,7,Weight,1.0,Train,0.901574790478, Test,0.714285731316
Dataset,83,Fold,7,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,84,Fold,7,Weight,1.0,Train,0.974025964737, Test,0.839999973774
Dataset,85,Fold,7,Weight,1.0,Train,0.96581196785, Test,0.769230782986
Dataset,86,Fold,7,Weight,1.0,Train,0.982456147671, Test,0.692307710648
Dataset,87,Fold,7,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,88,Fold,7,Weight,1.0,Train,0.987341761589, Test,0.807692289352
Dataset,89,Fold,7,Weight,1.0,Train,0.993288576603, Test,0.5625
Dataset,90,Fold,7,Weight,1.0,Train,0.979166686535, Test,0.600000023842
Dataset,91,Fold,7,Weight,1.0,Train,0.993902444839, Test,0.941176474094
Dataset,92,Fold,7,Weight,1.0,Train,1.0, Test,0.75
Dataset,93,Fold,7,Weight,1.0,Train,0.988023936749, Test,0.944444417953
Dataset,94,Fold,7,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,95,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.974683523178, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.992366433144, Test,0.571428596973
Dataset,98,Fold,7,Weight,1.0,Train,0.985185205936, Test,0.600000023842
Dataset,99,Fold,7,Weight,1.0,Train,0.988142311573, Test,0.678571403027
Dataset,100,Fold,7,Weight,1.0,Train,0.984313726425, Test,0.928571403027
Dataset,101,Fold,7,Weight,1.0,Train,0.980158746243, Test,0.888888895512
Dataset,102,Fold,7,Weight,1.0,Train,0.991967856884, Test,0.925925910473
Dataset,103,Fold,7,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,104,Fold,7,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,105,Fold,7,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,106,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.785714268684
Dataset,107,Fold,7,Weight,1.0,Train,0.992647051811, Test,0.5
Dataset,108,Fold,7,Weight,1.0,Train,0.991999983788, Test,0.571428596973
Dataset,109,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,110,Fold,7,Weight,1.0,Train,0.977272748947, Test,0.714285731316
Dataset,111,Fold,7,Weight,1.0,Train,0.992366433144, Test,0.571428596973
Dataset,112,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.714285731316
Dataset,113,Fold,7,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,114,Fold,7,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,115,Fold,7,Weight,1.0,Train,0.981132090092, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,117,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,118,Fold,7,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,119,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.625
Dataset,120,Fold,7,Weight,1.0,Train,0.985401451588, Test,0.666666686535
Dataset,121,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,122,Fold,7,Weight,1.0,Train,0.993055582047, Test,0.733333349228
Dataset,123,Fold,7,Weight,1.0,Train,0.978723406792, Test,0.600000023842
Dataset,124,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.533333361149
Dataset,125,Fold,7,Weight,1.0,Train,0.986486494541, Test,0.9375
Dataset,126,Fold,7,Weight,1.0,Train,0.986206889153, Test,0.800000011921
Dataset,127,Fold,7,Weight,1.0,Train,0.980891704559, Test,0.8125
Dataset,128,Fold,7,Weight,1.0,Train,0.983050823212, Test,0.833333313465
Dataset,129,Fold,7,Weight,1.0,Train,0.99280577898, Test,0.857142865658
Dataset,130,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,131,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.882352948189
Dataset,132,Fold,7,Weight,1.0,Train,0.987500011921, Test,0.823529422283
Dataset,133,Fold,7,Weight,1.0,Train,0.964497029781, Test,1.0
