Dataset,0,Fold,2,Weight,1.0,Train,0.962655603886, Test,0.714285731316
Dataset,1,Fold,2,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,2,Fold,2,Weight,1.0,Train,0.983805656433, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,4,Fold,2,Weight,1.0,Train,0.953846156597, Test,0.733333349228
Dataset,5,Fold,2,Weight,1.0,Train,0.957746505737, Test,0.5625
Dataset,6,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,7,Fold,2,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,8,Fold,2,Weight,1.0,Train,0.978873252869, Test,0.647058844566
Dataset,9,Fold,2,Weight,1.0,Train,0.978571414948, Test,0.764705896378
Dataset,10,Fold,2,Weight,1.0,Train,0.977272748947, Test,0.5625
Dataset,11,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.75
Dataset,12,Fold,2,Weight,1.0,Train,0.978571414948, Test,0.875
Dataset,13,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,14,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.75
Dataset,15,Fold,2,Weight,1.0,Train,0.977099239826, Test,0.8125
Dataset,16,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.600000023842
Dataset,17,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.5
Dataset,18,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.625
Dataset,19,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.4375
Dataset,20,Fold,2,Weight,1.0,Train,0.986111104488, Test,0.705882370472
Dataset,21,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,22,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.875
Dataset,23,Fold,2,Weight,1.0,Train,0.966216206551, Test,0.647058844566
Dataset,24,Fold,2,Weight,1.0,Train,0.986394584179, Test,0.882352948189
Dataset,25,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.785714268684
Dataset,26,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.857142865658
Dataset,27,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.972222208977, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.973154366016, Test,0.833333313465
Dataset,31,Fold,2,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,32,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.75
Dataset,33,Fold,2,Weight,1.0,Train,0.954198479652, Test,0.533333361149
Dataset,34,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.5
