Dataset,158,Fold,0,Weight,1.0,Train,0.991228044033, Test,0.642857134342
Dataset,159,Fold,0,Weight,1.0,Train,0.991596639156, Test,0.928571403027
Dataset,160,Fold,0,Weight,1.0,Train,0.992094874382, Test,0.72413790226
Dataset,161,Fold,0,Weight,1.0,Train,0.996015965939, Test,0.931034505367
Dataset,162,Fold,0,Weight,1.0,Train,0.995327115059, Test,0.800000011921
Dataset,163,Fold,0,Weight,1.0,Train,0.991189420223, Test,0.730769217014
Dataset,164,Fold,0,Weight,1.0,Train,0.982608675957, Test,0.807692289352
Dataset,165,Fold,0,Weight,1.0,Train,0.987878799438, Test,0.800000011921
Dataset,166,Fold,0,Weight,1.0,Train,0.993939399719, Test,0.949999988079
Dataset,167,Fold,0,Weight,1.0,Train,0.982758641243, Test,0.800000011921
Dataset,168,Fold,0,Weight,1.0,Train,0.994117617607, Test,0.949999988079
Dataset,169,Fold,0,Weight,1.0,Train,0.993975877762, Test,0.89473682642
Dataset,170,Fold,0,Weight,1.0,Train,0.990990996361, Test,0.923076927662
Dataset,171,Fold,0,Weight,1.0,Train,0.995433807373, Test,0.961538434029
Dataset,172,Fold,0,Weight,1.0,Train,0.995614051819, Test,0.962962985039
Dataset,173,Fold,0,Weight,1.0,Train,0.980314970016, Test,0.800000011921
Dataset,174,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.86206895113
Dataset,175,Fold,0,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,176,Fold,0,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,177,Fold,0,Weight,1.0,Train,0.993939399719, Test,0.649999976158
Dataset,178,Fold,0,Weight,1.0,Train,0.991596639156, Test,0.964285731316
Dataset,179,Fold,0,Weight,1.0,Train,0.992592573166, Test,0.875
Dataset,180,Fold,0,Weight,1.0,Train,0.9921875, Test,0.800000011921
Dataset,181,Fold,0,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,182,Fold,0,Weight,1.0,Train,0.993243217468, Test,0.722222208977
Dataset,183,Fold,0,Weight,1.0,Train,1.0, Test,0.8125
Dataset,184,Fold,0,Weight,1.0,Train,0.98760330677, Test,0.892857134342
Dataset,185,Fold,0,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,186,Fold,0,Weight,1.0,Train,1.0, Test,0.789473712444
Dataset,187,Fold,0,Weight,1.0,Train,0.988095223904, Test,0.842105269432
Dataset,188,Fold,0,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,189,Fold,0,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,190,Fold,0,Weight,1.0,Train,1.0, Test,0.966666638851
Dataset,191,Fold,0,Weight,1.0,Train,0.988142311573, Test,0.758620679379
Dataset,192,Fold,0,Weight,1.0,Train,0.993975877762, Test,0.75
Dataset,193,Fold,0,Weight,1.0,Train,1.0, Test,0.949999988079
Dataset,194,Fold,0,Weight,1.0,Train,0.993975877762, Test,0.789473712444
Dataset,195,Fold,0,Weight,1.0,Train,0.994117617607, Test,0.949999988079
Dataset,196,Fold,0,Weight,1.0,Train,0.994252860546, Test,0.949999988079
Dataset,197,Fold,0,Weight,1.0,Train,0.993827164173, Test,0.850000023842
Dataset,198,Fold,0,Weight,1.0,Train,0.99253731966, Test,0.875
Dataset,199,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,200,Fold,0,Weight,1.0,Train,0.98773008585, Test,0.75
Dataset,201,Fold,0,Weight,1.0,Train,0.993975877762, Test,0.850000023842
Dataset,202,Fold,0,Weight,1.0,Train,0.98773008585, Test,0.949999988079
Dataset,203,Fold,0,Weight,1.0,Train,0.987421393394, Test,0.947368443012
Dataset,204,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,0,Weight,1.0,Train,0.988095223904, Test,0.949999988079
Dataset,206,Fold,0,Weight,1.0,Train,0.987500011921, Test,1.0
Dataset,207,Fold,0,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,208,Fold,0,Weight,1.0,Train,0.993670880795, Test,0.947368443012
Dataset,209,Fold,0,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,210,Fold,0,Weight,1.0,Train,0.993749976158, Test,1.0
Dataset,211,Fold,0,Weight,1.0,Train,0.984375, Test,0.5625
Dataset,212,Fold,0,Weight,1.0,Train,0.992366433144, Test,0.625
Dataset,213,Fold,0,Weight,1.0,Train,1.0, Test,0.9375
Dataset,214,Fold,0,Weight,1.0,Train,0.979508221149, Test,0.928571403027
Dataset,215,Fold,0,Weight,1.0,Train,1.0, Test,0.6875
Dataset,216,Fold,0,Weight,1.0,Train,0.987577617168, Test,0.947368443012
Dataset,217,Fold,0,Weight,1.0,Train,0.995999991894, Test,1.0
Dataset,218,Fold,0,Weight,1.0,Train,0.993902444839, Test,0.800000011921
Dataset,219,Fold,0,Weight,1.0,Train,0.987804889679, Test,0.899999976158
Dataset,220,Fold,0,Weight,1.0,Train,0.988023936749, Test,0.949999988079
Dataset,221,Fold,0,Weight,1.0,Train,0.995983958244, Test,0.928571403027
Dataset,222,Fold,0,Weight,1.0,Train,1.0, Test,0.6875
Dataset,223,Fold,0,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,224,Fold,0,Weight,1.0,Train,0.992424249649, Test,0.625
Dataset,225,Fold,0,Weight,1.0,Train,1.0, Test,0.8125
Dataset,226,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,227,Fold,0,Weight,1.0,Train,0.981818199158, Test,0.89473682642
Dataset,228,Fold,0,Weight,1.0,Train,0.978873252869, Test,0.705882370472
Dataset,229,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.764705896378
Dataset,230,Fold,0,Weight,1.0,Train,0.993670880795, Test,0.89473682642
Dataset,231,Fold,0,Weight,1.0,Train,0.987288117409, Test,0.785714268684
Dataset,232,Fold,0,Weight,1.0,Train,0.992094874382, Test,0.899999976158
Dataset,233,Fold,0,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,234,Fold,0,Weight,1.0,Train,0.976470589638, Test,0.827586233616
Dataset,235,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,0,Weight,1.0,Train,0.987804889679, Test,0.89473682642
Dataset,241,Fold,0,Weight,1.0,Train,0.988095223904, Test,0.800000011921
Dataset,242,Fold,0,Weight,1.0,Train,1.0, Test,0.875
Dataset,243,Fold,0,Weight,1.0,Train,0.993865013123, Test,0.842105269432
Dataset,244,Fold,0,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,245,Fold,0,Weight,1.0,Train,0.990740716457, Test,1.0
Dataset,246,Fold,0,Weight,1.0,Train,1.0, Test,0.966666638851
Dataset,247,Fold,0,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,248,Fold,0,Weight,1.0,Train,0.982532739639, Test,0.925925910473
Dataset,249,Fold,0,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,250,Fold,0,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,251,Fold,0,Weight,1.0,Train,0.993377506733, Test,1.0
Dataset,252,Fold,0,Weight,1.0,Train,0.992031872272, Test,0.965517222881
Dataset,253,Fold,0,Weight,1.0,Train,0.988047838211, Test,1.0
Dataset,254,Fold,0,Weight,1.0,Train,0.994082868099, Test,0.949999988079
Dataset,255,Fold,0,Weight,1.0,Train,1.0, Test,0.75
Dataset,256,Fold,0,Weight,1.0,Train,0.987951815128, Test,0.949999988079
Dataset,257,Fold,0,Weight,1.0,Train,0.988372087479, Test,0.899999976158
Dataset,258,Fold,0,Weight,1.0,Train,0.992592573166, Test,0.8125
Dataset,259,Fold,0,Weight,1.0,Train,1.0, Test,0.789473712444
Dataset,260,Fold,0,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,261,Fold,0,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,262,Fold,0,Weight,1.0,Train,1.0, Test,0.875
Dataset,263,Fold,0,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,264,Fold,0,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,265,Fold,0,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,266,Fold,0,Weight,1.0,Train,1.0, Test,0.899999976158
Dataset,267,Fold,0,Weight,1.0,Train,0.993788838387, Test,0.947368443012
Dataset,268,Fold,0,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,269,Fold,0,Weight,1.0,Train,0.993865013123, Test,0.949999988079
Dataset,270,Fold,0,Weight,1.0,Train,0.987951815128, Test,0.896551728249
Dataset,271,Fold,0,Weight,1.0,Train,0.990950226784, Test,0.839999973774
Dataset,272,Fold,0,Weight,1.0,Train,0.99180328846, Test,0.857142865658
Dataset,273,Fold,0,Weight,1.0,Train,0.991189420223, Test,0.888888895512
Dataset,274,Fold,0,Weight,1.0,Train,1.0, Test,0.931034505367
Dataset,275,Fold,0,Weight,1.0,Train,0.98760330677, Test,0.892857134342
Dataset,276,Fold,0,Weight,1.0,Train,1.0, Test,0.8125
Dataset,277,Fold,0,Weight,1.0,Train,1.0, Test,0.966666638851
Dataset,278,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,279,Fold,0,Weight,1.0,Train,0.988372087479, Test,0.899999976158
Dataset,280,Fold,0,Weight,1.0,Train,0.993865013123, Test,0.947368443012
Dataset,281,Fold,0,Weight,1.0,Train,1.0, Test,0.899999976158
Dataset,282,Fold,0,Weight,1.0,Train,0.97413790226, Test,0.518518507481
Dataset,283,Fold,0,Weight,1.0,Train,0.993939399719, Test,0.949999988079
Dataset,284,Fold,0,Weight,1.0,Train,0.994082868099, Test,0.949999988079
Dataset,285,Fold,0,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,286,Fold,0,Weight,1.0,Train,1.0, Test,0.647058844566
Dataset,287,Fold,0,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,288,Fold,0,Weight,1.0,Train,0.99280577898, Test,0.764705896378
Dataset,289,Fold,0,Weight,1.0,Train,0.987500011921, Test,0.947368443012
Dataset,290,Fold,0,Weight,1.0,Train,0.992248058319, Test,0.866666674614
Dataset,291,Fold,0,Weight,1.0,Train,0.991935491562, Test,0.892857134342
Dataset,292,Fold,0,Weight,1.0,Train,0.992700755596, Test,0.588235318661
Dataset,293,Fold,0,Weight,1.0,Train,0.988095223904, Test,0.850000023842
Dataset,294,Fold,0,Weight,1.0,Train,0.986301362514, Test,0.882352948189
