Dataset,0,Fold,6,Weight,1.0,Train,0.995884776115, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.991596639156, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.995967745781, Test,0.888888895512
Dataset,3,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.992366433144, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.993007004261, Test,0.733333349228
Dataset,6,Fold,6,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,7,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,9,Fold,6,Weight,1.0,Train,0.992957770824, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.99253731966, Test,0.571428596973
Dataset,11,Fold,6,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,12,Fold,6,Weight,1.0,Train,0.992907822132, Test,0.933333337307
Dataset,13,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,18,Fold,6,Weight,1.0,Train,0.992857158184, Test,0.733333349228
Dataset,19,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.533333361149
Dataset,20,Fold,6,Weight,1.0,Train,1.0, Test,0.625
Dataset,21,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,22,Fold,6,Weight,1.0,Train,0.992857158184, Test,0.800000011921
Dataset,23,Fold,6,Weight,1.0,Train,0.986577153206, Test,0.625
Dataset,24,Fold,6,Weight,1.0,Train,1.0, Test,0.8125
Dataset,25,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,26,Fold,6,Weight,1.0,Train,0.991935491562, Test,0.785714268684
Dataset,27,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,28,Fold,6,Weight,1.0,Train,0.993055582047, Test,0.75
Dataset,29,Fold,6,Weight,1.0,Train,0.993103444576, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.993377506733, Test,0.8125
Dataset,31,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,32,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,33,Fold,6,Weight,1.0,Train,0.992424249649, Test,0.428571432829
Dataset,34,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,35,Fold,6,Weight,1.0,Train,1.0, Test,0.5
Dataset,36,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,37,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,38,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.600000023842
Dataset,39,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,40,Fold,6,Weight,1.0,Train,0.992957770824, Test,0.800000011921
Dataset,41,Fold,6,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,42,Fold,6,Weight,1.0,Train,0.99280577898, Test,0.666666686535
Dataset,43,Fold,6,Weight,1.0,Train,1.0, Test,0.8125
Dataset,44,Fold,6,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,45,Fold,6,Weight,1.0,Train,1.0, Test,0.8125
Dataset,46,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,47,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,49,Fold,6,Weight,1.0,Train,0.979838728905, Test,0.785714268684
Dataset,50,Fold,6,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,51,Fold,6,Weight,1.0,Train,0.987903237343, Test,0.592592597008
Dataset,52,Fold,6,Weight,1.0,Train,0.98695653677, Test,0.680000007153
Dataset,53,Fold,6,Weight,1.0,Train,0.98706895113, Test,0.800000011921
Dataset,54,Fold,6,Weight,1.0,Train,0.996062994003, Test,0.892857134342
Dataset,55,Fold,6,Weight,1.0,Train,0.992063462734, Test,0.642857134342
Dataset,56,Fold,6,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,57,Fold,6,Weight,1.0,Train,0.993589758873, Test,0.705882370472
Dataset,58,Fold,6,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.995652198792, Test,0.846153855324
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.99563318491, Test,0.846153855324
Dataset,62,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,64,Fold,6,Weight,1.0,Train,0.987951815128, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.991902828217, Test,0.892857134342
Dataset,66,Fold,6,Weight,1.0,Train,0.991902828217, Test,0.888888895512
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.991735517979, Test,0.888888895512
Dataset,69,Fold,6,Weight,1.0,Train,0.996015965939, Test,0.928571403027
Dataset,70,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,72,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,73,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,74,Fold,6,Weight,1.0,Train,0.994047641754, Test,0.722222208977
Dataset,75,Fold,6,Weight,1.0,Train,0.988165676594, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.993710696697, Test,0.882352948189
Dataset,77,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.928571403027
Dataset,78,Fold,6,Weight,1.0,Train,0.993630588055, Test,0.944444417953
Dataset,79,Fold,6,Weight,1.0,Train,0.995934963226, Test,0.925925910473
Dataset,80,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.991935491562, Test,0.892857134342
Dataset,82,Fold,6,Weight,1.0,Train,0.980314970016, Test,0.821428596973
Dataset,83,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.982608675957, Test,0.807692289352
Dataset,85,Fold,6,Weight,1.0,Train,0.991452991962, Test,0.923076927662
Dataset,86,Fold,6,Weight,1.0,Train,0.991228044033, Test,0.846153855324
Dataset,87,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,88,Fold,6,Weight,1.0,Train,0.995780587196, Test,0.923076927662
Dataset,89,Fold,6,Weight,1.0,Train,1.0, Test,0.625
Dataset,90,Fold,6,Weight,1.0,Train,1.0, Test,0.875
Dataset,91,Fold,6,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,92,Fold,6,Weight,1.0,Train,0.979591846466, Test,0.8125
Dataset,93,Fold,6,Weight,1.0,Train,0.994011998177, Test,0.888888895512
Dataset,94,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.993630588055, Test,1.0
Dataset,97,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,98,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,99,Fold,6,Weight,1.0,Train,0.992094874382, Test,0.857142865658
Dataset,100,Fold,6,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,101,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.888888895512
Dataset,102,Fold,6,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,103,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,104,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,105,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,106,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,107,Fold,6,Weight,1.0,Train,0.992647051811, Test,0.571428596973
Dataset,108,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,109,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,110,Fold,6,Weight,1.0,Train,0.992424249649, Test,0.928571403027
Dataset,111,Fold,6,Weight,1.0,Train,0.992366433144, Test,0.785714268684
Dataset,112,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,113,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.888888895512
Dataset,114,Fold,6,Weight,1.0,Train,0.993827164173, Test,0.888888895512
Dataset,115,Fold,6,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,116,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,117,Fold,6,Weight,1.0,Train,0.987500011921, Test,1.0
Dataset,118,Fold,6,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,119,Fold,6,Weight,1.0,Train,0.979729712009, Test,0.5625
Dataset,120,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.666666686535
Dataset,121,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,122,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,123,Fold,6,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,124,Fold,6,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,125,Fold,6,Weight,1.0,Train,1.0, Test,0.8125
Dataset,126,Fold,6,Weight,1.0,Train,0.993055582047, Test,0.6875
Dataset,127,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,128,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,129,Fold,6,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,130,Fold,6,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,131,Fold,6,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,132,Fold,6,Weight,1.0,Train,0.981249988079, Test,0.882352948189
Dataset,133,Fold,6,Weight,1.0,Train,0.994082868099, Test,0.666666686535
Dataset,134,Fold,6,Weight,1.0,Train,1.0, Test,0.764705896378
Dataset,135,Fold,6,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,136,Fold,6,Weight,1.0,Train,0.982142865658, Test,0.944444417953
Dataset,137,Fold,6,Weight,1.0,Train,0.993788838387, Test,1.0
Dataset,138,Fold,6,Weight,1.0,Train,0.993670880795, Test,0.882352948189
Dataset,139,Fold,6,Weight,1.0,Train,0.970059871674, Test,0.777777791023
Dataset,140,Fold,6,Weight,1.0,Train,0.995983958244, Test,0.703703701496
Dataset,141,Fold,6,Weight,1.0,Train,0.983870983124, Test,0.814814805984
Dataset,142,Fold,6,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,143,Fold,6,Weight,1.0,Train,1.0, Test,0.466666668653
Dataset,144,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,146,Fold,6,Weight,1.0,Train,0.991631805897, Test,0.846153855324
Dataset,147,Fold,6,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,148,Fold,6,Weight,1.0,Train,0.993975877762, Test,0.89473682642
Dataset,149,Fold,6,Weight,1.0,Train,0.991596639156, Test,0.846153855324
Dataset,150,Fold,6,Weight,1.0,Train,0.987903237343, Test,0.814814805984
Dataset,151,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.925925910473
Dataset,152,Fold,6,Weight,1.0,Train,0.992094874382, Test,0.962962985039
Dataset,153,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.962962985039
Dataset,154,Fold,6,Weight,1.0,Train,0.988047838211, Test,0.85185188055
Dataset,155,Fold,6,Weight,1.0,Train,0.993589758873, Test,0.941176474094
Dataset,156,Fold,6,Weight,1.0,Train,0.991735517979, Test,0.85185188055
Dataset,157,Fold,6,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,158,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,159,Fold,6,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,160,Fold,6,Weight,1.0,Train,0.992125988007, Test,0.857142865658
Dataset,161,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,162,Fold,6,Weight,1.0,Train,0.990697681904, Test,0.916666686535
Dataset,163,Fold,6,Weight,1.0,Train,0.969298243523, Test,0.879999995232
Dataset,164,Fold,6,Weight,1.0,Train,0.982608675957, Test,0.884615361691
Dataset,165,Fold,6,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,166,Fold,6,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,167,Fold,6,Weight,1.0,Train,0.982857167721, Test,0.842105269432
Dataset,168,Fold,6,Weight,1.0,Train,0.994152069092, Test,0.947368443012
Dataset,169,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,170,Fold,6,Weight,1.0,Train,0.995515704155, Test,0.959999978542
Dataset,171,Fold,6,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,172,Fold,6,Weight,1.0,Train,0.991304337978, Test,1.0
Dataset,173,Fold,6,Weight,1.0,Train,0.98046875, Test,0.821428596973
Dataset,174,Fold,6,Weight,1.0,Train,0.987999975681, Test,0.962962985039
Dataset,175,Fold,6,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,176,Fold,6,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,177,Fold,6,Weight,1.0,Train,0.988023936749, Test,0.777777791023
Dataset,178,Fold,6,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,179,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,180,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,181,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,182,Fold,6,Weight,1.0,Train,0.993333339691, Test,0.75
Dataset,183,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,184,Fold,6,Weight,1.0,Train,0.991769552231, Test,0.925925910473
Dataset,185,Fold,6,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,186,Fold,6,Weight,1.0,Train,0.993975877762, Test,0.777777791023
Dataset,187,Fold,6,Weight,1.0,Train,0.982142865658, Test,0.789473712444
Dataset,188,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,189,Fold,6,Weight,1.0,Train,0.993827164173, Test,0.944444417953
Dataset,190,Fold,6,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,191,Fold,6,Weight,1.0,Train,0.984251976013, Test,0.892857134342
Dataset,192,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,193,Fold,6,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,194,Fold,6,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,195,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,196,Fold,6,Weight,1.0,Train,0.994285702705, Test,0.947368443012
Dataset,197,Fold,6,Weight,1.0,Train,0.993902444839, Test,0.888888895512
Dataset,198,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,199,Fold,6,Weight,1.0,Train,0.992753624916, Test,0.666666686535
Dataset,200,Fold,6,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,201,Fold,6,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,202,Fold,6,Weight,1.0,Train,0.987878799438, Test,0.833333313465
Dataset,203,Fold,6,Weight,1.0,Train,0.987577617168, Test,0.882352948189
Dataset,204,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,6,Weight,1.0,Train,0.994082868099, Test,0.947368443012
Dataset,206,Fold,6,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,207,Fold,6,Weight,1.0,Train,0.993243217468, Test,0.9375
Dataset,208,Fold,6,Weight,1.0,Train,0.993749976158, Test,0.941176474094
Dataset,209,Fold,6,Weight,1.0,Train,1.0, Test,0.722222208977
Dataset,210,Fold,6,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,211,Fold,6,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,212,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.571428596973
Dataset,213,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,214,Fold,6,Weight,1.0,Train,0.987804889679, Test,0.884615361691
Dataset,215,Fold,6,Weight,1.0,Train,0.992647051811, Test,0.733333349228
Dataset,216,Fold,6,Weight,1.0,Train,0.993827164173, Test,0.944444417953
Dataset,217,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,218,Fold,6,Weight,1.0,Train,0.993975877762, Test,0.833333313465
Dataset,219,Fold,6,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,220,Fold,6,Weight,1.0,Train,0.994082868099, Test,0.944444417953
