Dataset,26,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.928571403027
Dataset,27,Fold,2,Weight,1.0,Train,0.960629940033, Test,0.933333337307
Dataset,28,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.979166686535, Test,1.0
Dataset,30,Fold,2,Weight,1.0,Train,0.973154366016, Test,0.888888895512
Dataset,31,Fold,2,Weight,1.0,Train,0.977777779102, Test,0.6875
Dataset,32,Fold,2,Weight,1.0,Train,0.985507249832, Test,0.8125
Dataset,33,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.466666668653
Dataset,34,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.375
Dataset,35,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.733333349228
Dataset,37,Fold,2,Weight,1.0,Train,0.96875, Test,0.466666668653
Dataset,38,Fold,2,Weight,1.0,Train,0.955882370472, Test,0.6875
Dataset,39,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.714285731316
Dataset,40,Fold,2,Weight,1.0,Train,0.992907822132, Test,0.75
Dataset,41,Fold,2,Weight,1.0,Train,0.978723406792, Test,0.625
Dataset,42,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.75
Dataset,43,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,44,Fold,2,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.9375
Dataset,46,Fold,2,Weight,1.0,Train,0.98773008585, Test,0.777777791023
Dataset,47,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,48,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,49,Fold,2,Weight,1.0,Train,0.979838728905, Test,0.892857134342
Dataset,50,Fold,2,Weight,1.0,Train,0.987654328346, Test,0.5
Dataset,51,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.75
Dataset,52,Fold,2,Weight,1.0,Train,0.978165924549, Test,0.807692289352
Dataset,53,Fold,2,Weight,1.0,Train,0.961038947105, Test,0.884615361691
Dataset,54,Fold,2,Weight,1.0,Train,0.996047437191, Test,0.931034505367
Dataset,55,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,0.982142865658, Test,0.846153855324
Dataset,57,Fold,2,Weight,1.0,Train,0.99354839325, Test,1.0
Dataset,58,Fold,2,Weight,1.0,Train,0.929936289787, Test,0.944444417953
Dataset,59,Fold,2,Weight,1.0,Train,0.991304337978, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.986899554729, Test,0.884615361691
Dataset,62,Fold,2,Weight,1.0,Train,0.995708167553, Test,0.769230782986
Dataset,63,Fold,2,Weight,1.0,Train,0.991071403027, Test,0.846153855324
Dataset,64,Fold,2,Weight,1.0,Train,0.971887528896, Test,0.892857134342
Dataset,65,Fold,2,Weight,1.0,Train,0.983805656433, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.983739852905, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.98760330677, Test,0.888888895512
Dataset,69,Fold,2,Weight,1.0,Train,0.992031872272, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.992125988007, Test,1.0
Dataset,71,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,73,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.89473682642
Dataset,74,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.789473712444
Dataset,75,Fold,2,Weight,1.0,Train,0.988095223904, Test,0.842105269432
Dataset,76,Fold,2,Weight,1.0,Train,0.987341761589, Test,0.888888895512
Dataset,77,Fold,2,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,78,Fold,2,Weight,1.0,Train,0.942675173283, Test,0.833333313465
Dataset,79,Fold,2,Weight,1.0,Train,0.991836726665, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,2,Weight,1.0,Train,0.967741906643, Test,0.785714268684
Dataset,82,Fold,2,Weight,1.0,Train,0.98023712635, Test,0.827586233616
Dataset,83,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.982608675957, Test,0.884615361691
Dataset,85,Fold,2,Weight,1.0,Train,0.991452991962, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.991228044033, Test,0.846153855324
Dataset,87,Fold,2,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,88,Fold,2,Weight,1.0,Train,0.995762705803, Test,0.777777791023
Dataset,89,Fold,2,Weight,1.0,Train,1.0, Test,0.588235318661
Dataset,90,Fold,2,Weight,1.0,Train,0.979020953178, Test,0.625
Dataset,91,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.789473712444
Dataset,92,Fold,2,Weight,1.0,Train,0.938356161118, Test,0.764705896378
Dataset,93,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.789473712444
Dataset,94,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.888888895512
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.666666686535
Dataset,98,Fold,2,Weight,1.0,Train,0.992592573166, Test,0.866666674614
Dataset,99,Fold,2,Weight,1.0,Train,0.98023712635, Test,0.785714268684
Dataset,100,Fold,2,Weight,1.0,Train,0.984251976013, Test,0.86206895113
Dataset,101,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.965517222881
Dataset,102,Fold,2,Weight,1.0,Train,0.991902828217, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.962121188641, Test,0.466666668653
Dataset,105,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.5625
Dataset,106,Fold,2,Weight,1.0,Train,0.968992233276, Test,0.600000023842
Dataset,107,Fold,2,Weight,1.0,Train,0.955223858356, Test,0.4375
Dataset,108,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.857142865658
Dataset,109,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,110,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.733333349228
Dataset,111,Fold,2,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,112,Fold,2,Weight,1.0,Train,0.968992233276, Test,0.533333361149
Dataset,113,Fold,2,Weight,1.0,Train,0.981707334518, Test,0.89473682642
Dataset,114,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.888888895512
Dataset,115,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,116,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.947368443012
Dataset,117,Fold,2,Weight,1.0,Train,0.993749976158, Test,0.888888895512
Dataset,118,Fold,2,Weight,1.0,Train,0.98773008585, Test,0.944444417953
Dataset,119,Fold,2,Weight,1.0,Train,0.945578217506, Test,0.411764711142
Dataset,120,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,121,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,122,Fold,2,Weight,1.0,Train,0.978873252869, Test,0.705882370472
Dataset,123,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.647058844566
Dataset,124,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.625
Dataset,125,Fold,2,Weight,1.0,Train,0.979591846466, Test,0.705882370472
Dataset,126,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.588235318661
Dataset,127,Fold,2,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,128,Fold,2,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,129,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.25
Dataset,130,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.842105269432
Dataset,131,Fold,2,Weight,1.0,Train,0.981249988079, Test,0.842105269432
Dataset,132,Fold,2,Weight,1.0,Train,0.974683523178, Test,0.89473682642
Dataset,133,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.949999988079
Dataset,134,Fold,2,Weight,1.0,Train,0.943750023842, Test,0.789473712444
Dataset,135,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.947368443012
Dataset,136,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,137,Fold,2,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,2,Weight,1.0,Train,0.993630588055, Test,1.0
Dataset,139,Fold,2,Weight,1.0,Train,0.957831323147, Test,0.789473712444
Dataset,140,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.785714268684
Dataset,141,Fold,2,Weight,1.0,Train,0.987854242325, Test,0.821428596973
Dataset,142,Fold,2,Weight,1.0,Train,0.975103735924, Test,0.814814805984
Dataset,143,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,144,Fold,2,Weight,1.0,Train,1.0, Test,0.357142865658
Dataset,145,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.733333349228
Dataset,146,Fold,2,Weight,1.0,Train,0.978991568089, Test,0.888888895512
Dataset,147,Fold,2,Weight,1.0,Train,0.987654328346, Test,0.722222208977
Dataset,148,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,149,Fold,2,Weight,1.0,Train,0.987341761589, Test,0.814814805984
Dataset,150,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.857142865658
Dataset,151,Fold,2,Weight,1.0,Train,0.987999975681, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.992031872272, Test,0.965517222881
Dataset,153,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.965517222881
Dataset,154,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.928571403027
Dataset,155,Fold,2,Weight,1.0,Train,0.987096786499, Test,1.0
Dataset,156,Fold,2,Weight,1.0,Train,0.971074402332, Test,0.925925910473
Dataset,157,Fold,2,Weight,1.0,Train,0.982300877571, Test,0.714285731316
Dataset,158,Fold,2,Weight,1.0,Train,0.964912295341, Test,0.785714268684
Dataset,159,Fold,2,Weight,1.0,Train,0.991596639156, Test,0.928571403027
Dataset,160,Fold,2,Weight,1.0,Train,0.976284563541, Test,0.793103456497
Dataset,161,Fold,2,Weight,1.0,Train,0.980079710484, Test,0.827586233616
Dataset,162,Fold,2,Weight,1.0,Train,0.958139538765, Test,0.833333313465
Dataset,163,Fold,2,Weight,1.0,Train,0.95154184103, Test,0.730769217014
Dataset,164,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.884615361691
Dataset,165,Fold,2,Weight,1.0,Train,0.98192769289, Test,0.842105269432
Dataset,166,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.947368443012
Dataset,167,Fold,2,Weight,1.0,Train,0.94252872467, Test,0.850000023842
Dataset,168,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,169,Fold,2,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,170,Fold,2,Weight,1.0,Train,0.986547112465, Test,1.0
Dataset,171,Fold,2,Weight,1.0,Train,0.986363649368, Test,0.959999978542
Dataset,172,Fold,2,Weight,1.0,Train,0.973799109459, Test,1.0
Dataset,173,Fold,2,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,174,Fold,2,Weight,1.0,Train,0.983935713768, Test,0.892857134342
Dataset,175,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.947368443012
Dataset,176,Fold,2,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.975903630257, Test,0.789473712444
Dataset,178,Fold,2,Weight,1.0,Train,0.97907948494, Test,0.888888895512
Dataset,179,Fold,2,Weight,1.0,Train,0.985185205936, Test,0.875
Dataset,180,Fold,2,Weight,1.0,Train,0.9765625, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.970414221287, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.966442942619, Test,0.823529422283
Dataset,183,Fold,2,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,184,Fold,2,Weight,1.0,Train,0.98760330677, Test,1.0
Dataset,185,Fold,2,Weight,1.0,Train,0.987878799438, Test,1.0
Dataset,186,Fold,2,Weight,1.0,Train,0.993939399719, Test,0.89473682642
Dataset,187,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.947368443012
Dataset,188,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.89473682642
Dataset,189,Fold,2,Weight,1.0,Train,0.993788838387, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.992156863213, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.976284563541, Test,0.793103456497
Dataset,192,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.842105269432
Dataset,193,Fold,2,Weight,1.0,Train,0.994219660759, Test,1.0
Dataset,194,Fold,2,Weight,1.0,Train,0.975903630257, Test,0.842105269432
Dataset,195,Fold,2,Weight,1.0,Train,0.982352912426, Test,0.899999976158
Dataset,196,Fold,2,Weight,1.0,Train,0.982758641243, Test,0.949999988079
Dataset,197,Fold,2,Weight,1.0,Train,0.987804889679, Test,0.888888895512
Dataset,198,Fold,2,Weight,1.0,Train,0.985185205936, Test,0.866666674614
Dataset,199,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,200,Fold,2,Weight,1.0,Train,0.963636338711, Test,0.777777791023
Dataset,201,Fold,2,Weight,1.0,Train,0.946107804775, Test,0.789473712444
Dataset,202,Fold,2,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,203,Fold,2,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.982248544693, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,0.993788838387, Test,0.777777791023
Dataset,207,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,208,Fold,2,Weight,1.0,Train,0.993710696697, Test,0.888888895512
Dataset,209,Fold,2,Weight,1.0,Train,0.951219499111, Test,1.0
Dataset,210,Fold,2,Weight,1.0,Train,0.993749976158, Test,0.842105269432
Dataset,211,Fold,2,Weight,1.0,Train,0.984496116638, Test,0.733333349228
Dataset,212,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.5
Dataset,213,Fold,2,Weight,1.0,Train,0.977443635464, Test,0.875
Dataset,214,Fold,2,Weight,1.0,Train,0.979508221149, Test,0.892857134342
Dataset,215,Fold,2,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,216,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.888888895512
Dataset,217,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,218,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.789473712444
Dataset,219,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.899999976158
Dataset,221,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.821428596973
Dataset,222,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.866666674614
Dataset,223,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.964285731316
Dataset,224,Fold,2,Weight,1.0,Train,0.954887211323, Test,0.466666668653
Dataset,225,Fold,2,Weight,1.0,Train,0.984375, Test,0.571428596973
Dataset,226,Fold,2,Weight,1.0,Train,0.993827164173, Test,0.842105269432
Dataset,227,Fold,2,Weight,1.0,Train,0.95757573843, Test,0.842105269432
Dataset,228,Fold,2,Weight,1.0,Train,0.958041965961, Test,0.8125
Dataset,229,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,230,Fold,2,Weight,1.0,Train,0.987421393394, Test,1.0
Dataset,231,Fold,2,Weight,1.0,Train,0.966386556625, Test,0.923076927662
Dataset,232,Fold,2,Weight,1.0,Train,0.992156863213, Test,0.857142865658
Dataset,233,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,234,Fold,2,Weight,1.0,Train,0.92549020052, Test,0.482758611441
Dataset,235,Fold,2,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.975609779358, Test,0.789473712444
Dataset,241,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.699999988079
Dataset,242,Fold,2,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,243,Fold,2,Weight,1.0,Train,0.981707334518, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.986111104488, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,247,Fold,2,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,2,Weight,1.0,Train,0.973799109459, Test,0.925925910473
Dataset,249,Fold,2,Weight,1.0,Train,0.993421077728, Test,0.764705896378
Dataset,250,Fold,2,Weight,1.0,Train,0.980519473553, Test,0.833333313465
Dataset,251,Fold,2,Weight,1.0,Train,0.98026317358, Test,1.0
Dataset,252,Fold,2,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,253,Fold,2,Weight,1.0,Train,0.996015965939, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.976331353188, Test,0.800000011921
Dataset,255,Fold,2,Weight,1.0,Train,0.994082868099, Test,0.899999976158
Dataset,256,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.89473682642
Dataset,257,Fold,2,Weight,1.0,Train,0.976744174957, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.970370352268, Test,0.4375
Dataset,259,Fold,2,Weight,1.0,Train,0.993710696697, Test,0.888888895512
Dataset,260,Fold,2,Weight,1.0,Train,0.985915482044, Test,0.8125
Dataset,261,Fold,2,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,262,Fold,2,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,263,Fold,2,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,264,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,265,Fold,2,Weight,1.0,Train,0.991525411606, Test,0.692307710648
Dataset,266,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.944444417953
Dataset,267,Fold,2,Weight,1.0,Train,0.981481492519, Test,1.0
Dataset,268,Fold,2,Weight,1.0,Train,0.995967745781, Test,1.0
Dataset,269,Fold,2,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,270,Fold,2,Weight,1.0,Train,0.991967856884, Test,0.965517222881
Dataset,271,Fold,2,Weight,1.0,Train,0.977375566959, Test,0.800000011921
Dataset,272,Fold,2,Weight,1.0,Train,0.975409865379, Test,0.928571403027
Dataset,273,Fold,2,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,274,Fold,2,Weight,1.0,Train,0.979757070541, Test,0.892857134342
Dataset,275,Fold,2,Weight,1.0,Train,0.979423880577, Test,1.0
Dataset,276,Fold,2,Weight,1.0,Train,0.931818187237, Test,0.866666674614
Dataset,277,Fold,2,Weight,1.0,Train,1.0, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,279,Fold,2,Weight,1.0,Train,0.959302306175, Test,0.949999988079
Dataset,280,Fold,2,Weight,1.0,Train,0.95092022419, Test,0.89473682642
Dataset,281,Fold,2,Weight,1.0,Train,0.98192769289, Test,0.89473682642
Dataset,282,Fold,2,Weight,1.0,Train,0.956896543503, Test,0.703703701496
Dataset,283,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.789473712444
Dataset,284,Fold,2,Weight,1.0,Train,0.988235294819, Test,0.789473712444
Dataset,285,Fold,2,Weight,1.0,Train,0.99609375, Test,0.931034505367
Dataset,286,Fold,2,Weight,1.0,Train,0.986014008522, Test,0.875
Dataset,287,Fold,2,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,288,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,289,Fold,2,Weight,1.0,Train,0.993788838387, Test,0.888888895512
Dataset,290,Fold,2,Weight,1.0,Train,0.968992233276, Test,0.533333361149
Dataset,291,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.892857134342
Dataset,292,Fold,2,Weight,1.0,Train,0.971014499664, Test,0.875
Dataset,293,Fold,2,Weight,1.0,Train,0.958579897881, Test,0.684210538864
Dataset,294,Fold,2,Weight,1.0,Train,0.972602725029, Test,0.764705896378
