Dataset,97,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,98,Fold,5,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,99,Fold,5,Weight,1.0,Train,0.988142311573, Test,0.607142865658
Dataset,100,Fold,5,Weight,1.0,Train,0.992156863213, Test,0.821428596973
Dataset,101,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,102,Fold,5,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,103,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,104,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,105,Fold,5,Weight,1.0,Train,1.0, Test,0.75
Dataset,106,Fold,5,Weight,1.0,Train,0.992248058319, Test,0.800000011921
Dataset,107,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,108,Fold,5,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,109,Fold,5,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,110,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,111,Fold,5,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,112,Fold,5,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,113,Fold,5,Weight,1.0,Train,0.993939399719, Test,1.0
Dataset,114,Fold,5,Weight,1.0,Train,0.987654328346, Test,0.944444417953
Dataset,115,Fold,5,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,116,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,117,Fold,5,Weight,1.0,Train,0.993749976158, Test,0.944444417953
Dataset,118,Fold,5,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,119,Fold,5,Weight,1.0,Train,0.986486494541, Test,0.6875
Dataset,120,Fold,5,Weight,1.0,Train,0.992700755596, Test,0.466666668653
Dataset,121,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,122,Fold,5,Weight,1.0,Train,1.0, Test,0.6875
Dataset,123,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,124,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,125,Fold,5,Weight,1.0,Train,1.0, Test,0.625
Dataset,126,Fold,5,Weight,1.0,Train,1.0, Test,0.5625
Dataset,127,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,128,Fold,5,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,129,Fold,5,Weight,1.0,Train,0.992700755596, Test,0.5
Dataset,130,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,131,Fold,5,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,132,Fold,5,Weight,1.0,Train,0.987500011921, Test,0.941176474094
Dataset,133,Fold,5,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,134,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,135,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,136,Fold,5,Weight,1.0,Train,0.988095223904, Test,0.888888895512
Dataset,137,Fold,5,Weight,1.0,Train,0.987577617168, Test,0.944444417953
Dataset,138,Fold,5,Weight,1.0,Train,0.993670880795, Test,0.882352948189
Dataset,139,Fold,5,Weight,1.0,Train,0.976047933102, Test,0.944444417953
Dataset,140,Fold,5,Weight,1.0,Train,0.991935491562, Test,0.857142865658
Dataset,141,Fold,5,Weight,1.0,Train,0.995967745781, Test,0.814814805984
Dataset,142,Fold,5,Weight,1.0,Train,0.991701245308, Test,0.888888895512
Dataset,143,Fold,5,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,144,Fold,5,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,145,Fold,5,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,146,Fold,5,Weight,1.0,Train,0.991596639156, Test,0.85185188055
Dataset,147,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,148,Fold,5,Weight,1.0,Train,1.0, Test,0.736842095852
Dataset,149,Fold,5,Weight,1.0,Train,0.995780587196, Test,0.925925910473
Dataset,150,Fold,5,Weight,1.0,Train,0.991935491562, Test,0.814814805984
Dataset,151,Fold,5,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,152,Fold,5,Weight,1.0,Train,0.996031761169, Test,0.964285731316
Dataset,153,Fold,5,Weight,1.0,Train,0.996015965939, Test,0.892857134342
Dataset,154,Fold,5,Weight,1.0,Train,0.995999991894, Test,0.785714268684
Dataset,155,Fold,5,Weight,1.0,Train,0.993589758873, Test,0.764705896378
Dataset,156,Fold,5,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,157,Fold,5,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,158,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,159,Fold,5,Weight,1.0,Train,0.995833337307, Test,0.923076927662
Dataset,160,Fold,5,Weight,1.0,Train,0.992125988007, Test,0.785714268684
Dataset,161,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,162,Fold,5,Weight,1.0,Train,0.981395363808, Test,0.916666686535
Dataset,163,Fold,5,Weight,1.0,Train,0.982378840446, Test,0.846153855324
Dataset,164,Fold,5,Weight,1.0,Train,0.991304337978, Test,0.846153855324
Dataset,165,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.833333313465
Dataset,166,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,167,Fold,5,Weight,1.0,Train,0.988571405411, Test,0.842105269432
Dataset,168,Fold,5,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,169,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.947368443012
Dataset,170,Fold,5,Weight,1.0,Train,0.995515704155, Test,0.959999978542
Dataset,171,Fold,5,Weight,1.0,Train,0.995475113392, Test,1.0
Dataset,172,Fold,5,Weight,1.0,Train,1.0, Test,0.879999995232
Dataset,173,Fold,5,Weight,1.0,Train,0.9921875, Test,0.714285731316
Dataset,174,Fold,5,Weight,1.0,Train,0.987999975681, Test,0.962962985039
Dataset,175,Fold,5,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,176,Fold,5,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,177,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.388888895512
Dataset,178,Fold,5,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,179,Fold,5,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,180,Fold,5,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,181,Fold,5,Weight,1.0,Train,0.994082868099, Test,0.947368443012
Dataset,182,Fold,5,Weight,1.0,Train,0.993333339691, Test,0.875
Dataset,183,Fold,5,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,184,Fold,5,Weight,1.0,Train,0.995884776115, Test,0.962962985039
Dataset,185,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.944444417953
Dataset,186,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.888888895512
Dataset,187,Fold,5,Weight,1.0,Train,0.982142865658, Test,0.947368443012
Dataset,188,Fold,5,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,189,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,190,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,191,Fold,5,Weight,1.0,Train,0.98818898201, Test,0.892857134342
Dataset,192,Fold,5,Weight,1.0,Train,0.994047641754, Test,0.777777791023
Dataset,193,Fold,5,Weight,1.0,Train,1.0, Test,0.949999988079
Dataset,194,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.947368443012
Dataset,195,Fold,5,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,196,Fold,5,Weight,1.0,Train,0.994252860546, Test,0.899999976158
Dataset,197,Fold,5,Weight,1.0,Train,0.987804889679, Test,1.0
Dataset,198,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,199,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,200,Fold,5,Weight,1.0,Train,0.951515138149, Test,0.944444417953
Dataset,201,Fold,5,Weight,1.0,Train,0.994047641754, Test,0.777777791023
Dataset,202,Fold,5,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,203,Fold,5,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,204,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,5,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,206,Fold,5,Weight,1.0,Train,0.993788838387, Test,0.777777791023
Dataset,207,Fold,5,Weight,1.0,Train,1.0, Test,0.875
Dataset,208,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,209,Fold,5,Weight,1.0,Train,0.993902444839, Test,0.736842095852
Dataset,210,Fold,5,Weight,1.0,Train,0.993827164173, Test,0.823529422283
Dataset,211,Fold,5,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,212,Fold,5,Weight,1.0,Train,1.0, Test,0.5
Dataset,213,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,214,Fold,5,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,215,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,216,Fold,5,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,217,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,218,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.888888895512
Dataset,219,Fold,5,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,220,Fold,5,Weight,1.0,Train,0.994082868099, Test,0.888888895512
Dataset,221,Fold,5,Weight,1.0,Train,0.995983958244, Test,0.892857134342
Dataset,222,Fold,5,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,223,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,224,Fold,5,Weight,1.0,Train,0.992481231689, Test,0.933333337307
Dataset,225,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,226,Fold,5,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,227,Fold,5,Weight,1.0,Train,0.993939399719, Test,0.736842095852
Dataset,228,Fold,5,Weight,1.0,Train,0.986014008522, Test,0.9375
Dataset,229,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,230,Fold,5,Weight,1.0,Train,0.993710696697, Test,0.777777791023
Dataset,231,Fold,5,Weight,1.0,Train,0.983193278313, Test,0.923076927662
Dataset,232,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,233,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,234,Fold,5,Weight,1.0,Train,0.988235294819, Test,0.586206912994
Dataset,235,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,5,Weight,1.0,Train,0.993939399719, Test,0.833333313465
Dataset,241,Fold,5,Weight,1.0,Train,0.994117617607, Test,0.888888895512
Dataset,242,Fold,5,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,243,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,244,Fold,5,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,245,Fold,5,Weight,1.0,Train,1.0, Test,0.958333313465
Dataset,246,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,247,Fold,5,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,5,Weight,1.0,Train,0.995670974255, Test,0.920000016689
Dataset,249,Fold,5,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,250,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,251,Fold,5,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,252,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,253,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,254,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,255,Fold,5,Weight,1.0,Train,0.988304078579, Test,0.944444417953
Dataset,256,Fold,5,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,257,Fold,5,Weight,1.0,Train,0.982658982277, Test,1.0
Dataset,258,Fold,5,Weight,1.0,Train,0.992647051811, Test,0.600000023842
Dataset,259,Fold,5,Weight,1.0,Train,0.993710696697, Test,0.833333313465
Dataset,260,Fold,5,Weight,1.0,Train,1.0, Test,0.6875
Dataset,261,Fold,5,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,262,Fold,5,Weight,1.0,Train,1.0, Test,0.958333313465
Dataset,263,Fold,5,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,264,Fold,5,Weight,1.0,Train,0.992857158184, Test,0.866666674614
Dataset,265,Fold,5,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,266,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,267,Fold,5,Weight,1.0,Train,0.993827164173, Test,0.833333313465
Dataset,268,Fold,5,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,269,Fold,5,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,270,Fold,5,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,271,Fold,5,Weight,1.0,Train,0.990950226784, Test,0.879999995232
Dataset,272,Fold,5,Weight,1.0,Train,0.991836726665, Test,1.0
Dataset,273,Fold,5,Weight,1.0,Train,1.0, Test,0.879999995232
Dataset,274,Fold,5,Weight,1.0,Train,0.995967745781, Test,0.85185188055
Dataset,275,Fold,5,Weight,1.0,Train,0.987654328346, Test,0.925925910473
Dataset,276,Fold,5,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,277,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,278,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,279,Fold,5,Weight,1.0,Train,0.994219660759, Test,0.89473682642
Dataset,280,Fold,5,Weight,1.0,Train,0.981707334518, Test,0.944444417953
Dataset,281,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,282,Fold,5,Weight,1.0,Train,0.974248945713, Test,0.692307710648
Dataset,283,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,284,Fold,5,Weight,1.0,Train,0.994117617607, Test,1.0
Dataset,285,Fold,5,Weight,1.0,Train,0.996108949184, Test,0.892857134342
Dataset,286,Fold,5,Weight,1.0,Train,1.0, Test,0.875
Dataset,287,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,288,Fold,5,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,289,Fold,5,Weight,1.0,Train,0.993788838387, Test,0.944444417953
Dataset,290,Fold,5,Weight,1.0,Train,0.992307662964, Test,0.642857134342
Dataset,291,Fold,5,Weight,1.0,Train,0.995967745781, Test,0.892857134342
Dataset,292,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,293,Fold,5,Weight,1.0,Train,0.994082868099, Test,0.89473682642
Dataset,294,Fold,5,Weight,1.0,Train,0.99315071106, Test,0.823529422283
