Dataset,122,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.992907822132, Test,0.733333349228
Dataset,124,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.933333337307
Dataset,125,Fold,3,Weight,1.0,Train,0.993243217468, Test,0.6875
Dataset,126,Fold,3,Weight,1.0,Train,0.993055582047, Test,0.5625
Dataset,127,Fold,3,Weight,1.0,Train,0.99354839325, Test,0.888888895512
Dataset,128,Fold,3,Weight,1.0,Train,0.991379320621, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.5625
Dataset,130,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.888888895512
Dataset,131,Fold,3,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,132,Fold,3,Weight,1.0,Train,0.949685513973, Test,0.833333313465
Dataset,133,Fold,3,Weight,1.0,Train,0.970238089561, Test,0.789473712444
Dataset,134,Fold,3,Weight,1.0,Train,0.96273291111, Test,0.888888895512
Dataset,135,Fold,3,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,136,Fold,3,Weight,1.0,Train,0.988023936749, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,138,Fold,3,Weight,1.0,Train,0.980891704559, Test,0.944444417953
Dataset,139,Fold,3,Weight,1.0,Train,0.963855445385, Test,0.789473712444
Dataset,140,Fold,3,Weight,1.0,Train,0.979838728905, Test,0.714285731316
Dataset,141,Fold,3,Weight,1.0,Train,0.991902828217, Test,0.821428596973
Dataset,142,Fold,3,Weight,1.0,Train,0.983402490616, Test,0.85185188055
Dataset,143,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.733333349228
Dataset,144,Fold,3,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,3,Weight,1.0,Train,0.992125988007, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.995798289776, Test,0.888888895512
Dataset,147,Fold,3,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.995780587196, Test,0.777777791023
Dataset,150,Fold,3,Weight,1.0,Train,0.971774220467, Test,0.85185188055
Dataset,151,Fold,3,Weight,1.0,Train,0.996015965939, Test,0.928571403027
Dataset,152,Fold,3,Weight,1.0,Train,0.992031872272, Test,0.86206895113
Dataset,153,Fold,3,Weight,1.0,Train,0.992031872272, Test,0.892857134342
Dataset,154,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.821428596973
Dataset,155,Fold,3,Weight,1.0,Train,0.987179458141, Test,0.941176474094
Dataset,156,Fold,3,Weight,1.0,Train,0.983471095562, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.692307710648
Dataset,158,Fold,3,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.987500011921, Test,0.807692289352
Dataset,160,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.714285731316
Dataset,161,Fold,3,Weight,1.0,Train,0.988095223904, Test,0.892857134342
Dataset,162,Fold,3,Weight,1.0,Train,0.99534881115, Test,0.916666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.920704841614, Test,0.846153855324
Dataset,164,Fold,3,Weight,1.0,Train,0.969565212727, Test,0.846153855324
Dataset,165,Fold,3,Weight,1.0,Train,0.993975877762, Test,0.842105269432
Dataset,166,Fold,3,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,167,Fold,3,Weight,1.0,Train,0.94252872467, Test,0.699999988079
Dataset,168,Fold,3,Weight,1.0,Train,0.988304078579, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,170,Fold,3,Weight,1.0,Train,0.982062757015, Test,1.0
Dataset,171,Fold,3,Weight,1.0,Train,0.990909099579, Test,1.0
Dataset,172,Fold,3,Weight,1.0,Train,0.99563318491, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.96484375, Test,0.821428596973
Dataset,174,Fold,3,Weight,1.0,Train,0.979919672012, Test,0.857142865658
Dataset,175,Fold,3,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,0.947368443012
Dataset,177,Fold,3,Weight,1.0,Train,0.98192769289, Test,0.736842095852
Dataset,178,Fold,3,Weight,1.0,Train,0.991631805897, Test,0.925925910473
Dataset,179,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.800000011921
Dataset,180,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,181,Fold,3,Weight,1.0,Train,0.982248544693, Test,0.947368443012
Dataset,182,Fold,3,Weight,1.0,Train,0.986577153206, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,184,Fold,3,Weight,1.0,Train,0.995884776115, Test,0.925925910473
Dataset,185,Fold,3,Weight,1.0,Train,0.975757598877, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.842105269432
Dataset,187,Fold,3,Weight,1.0,Train,0.982142865658, Test,0.89473682642
Dataset,188,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,190,Fold,3,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,191,Fold,3,Weight,1.0,Train,0.98818898201, Test,0.821428596973
Dataset,192,Fold,3,Weight,1.0,Train,0.982035934925, Test,0.789473712444
Dataset,193,Fold,3,Weight,1.0,Train,0.982658982277, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.969879508018, Test,0.842105269432
Dataset,195,Fold,3,Weight,1.0,Train,0.994117617607, Test,0.850000023842
Dataset,196,Fold,3,Weight,1.0,Train,0.982758641243, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.987804889679, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,0.992592573166, Test,0.933333337307
Dataset,199,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,200,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.833333313465
Dataset,201,Fold,3,Weight,1.0,Train,0.988023936749, Test,0.89473682642
Dataset,202,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.722222208977
Dataset,203,Fold,3,Weight,1.0,Train,1.0, Test,0.722222208977
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.982248544693, Test,0.842105269432
Dataset,206,Fold,3,Weight,1.0,Train,0.987577617168, Test,0.777777791023
Dataset,207,Fold,3,Weight,1.0,Train,0.993243217468, Test,1.0
Dataset,208,Fold,3,Weight,1.0,Train,0.987421393394, Test,0.888888895512
Dataset,209,Fold,3,Weight,1.0,Train,0.981707334518, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.981249988079, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,212,Fold,3,Weight,1.0,Train,0.992424249649, Test,0.666666686535
Dataset,213,Fold,3,Weight,1.0,Train,0.99253731966, Test,0.933333337307
Dataset,214,Fold,3,Weight,1.0,Train,0.967213094234, Test,0.821428596973
Dataset,215,Fold,3,Weight,1.0,Train,0.992647051811, Test,0.733333349228
Dataset,216,Fold,3,Weight,1.0,Train,0.987654328346, Test,0.833333313465
Dataset,217,Fold,3,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,219,Fold,3,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.892857134342
Dataset,222,Fold,3,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,223,Fold,3,Weight,1.0,Train,0.995983958244, Test,0.785714268684
Dataset,224,Fold,3,Weight,1.0,Train,0.977443635464, Test,0.600000023842
Dataset,225,Fold,3,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,226,Fold,3,Weight,1.0,Train,0.993827164173, Test,0.789473712444
Dataset,227,Fold,3,Weight,1.0,Train,0.975757598877, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.979020953178, Test,1.0
Dataset,229,Fold,3,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,230,Fold,3,Weight,1.0,Train,0.987421393394, Test,0.833333313465
Dataset,231,Fold,3,Weight,1.0,Train,0.978991568089, Test,0.846153855324
Dataset,232,Fold,3,Weight,1.0,Train,0.996078431606, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.972549021244, Test,0.586206912994
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.993902444839, Test,0.947368443012
Dataset,241,Fold,3,Weight,1.0,Train,0.970414221287, Test,0.842105269432
Dataset,242,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,243,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.994011998177, Test,0.89473682642
Dataset,245,Fold,3,Weight,1.0,Train,0.995391726494, Test,0.916666686535
Dataset,246,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,3,Weight,1.0,Train,0.978354990482, Test,0.759999990463
Dataset,249,Fold,3,Weight,1.0,Train,0.986842095852, Test,0.882352948189
Dataset,250,Fold,3,Weight,1.0,Train,0.974025964737, Test,0.722222208977
Dataset,251,Fold,3,Weight,1.0,Train,0.993421077728, Test,0.941176474094
Dataset,252,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,254,Fold,3,Weight,1.0,Train,0.970414221287, Test,0.800000011921
Dataset,255,Fold,3,Weight,1.0,Train,0.988165676594, Test,0.850000023842
Dataset,256,Fold,3,Weight,1.0,Train,0.988023936749, Test,0.789473712444
Dataset,257,Fold,3,Weight,1.0,Train,0.970930218697, Test,0.949999988079
Dataset,258,Fold,3,Weight,1.0,Train,0.970370352268, Test,0.6875
Dataset,259,Fold,3,Weight,1.0,Train,0.993710696697, Test,0.777777791023
Dataset,260,Fold,3,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,261,Fold,3,Weight,1.0,Train,0.991836726665, Test,0.892857134342
Dataset,262,Fold,3,Weight,1.0,Train,0.990566015244, Test,1.0
Dataset,263,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.985714256763, Test,0.866666674614
Dataset,265,Fold,3,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,266,Fold,3,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.993827164173, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.995967745781, Test,0.964285731316
Dataset,269,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,270,Fold,3,Weight,1.0,Train,0.991967856884, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.981900453568, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.98770493269, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.99126636982, Test,0.839999973774
Dataset,274,Fold,3,Weight,1.0,Train,0.987854242325, Test,0.857142865658
Dataset,275,Fold,3,Weight,1.0,Train,0.995884776115, Test,0.925925910473
Dataset,276,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,277,Fold,3,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.976744174957, Test,0.899999976158
Dataset,280,Fold,3,Weight,1.0,Train,0.975460112095, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.842105269432
Dataset,282,Fold,3,Weight,1.0,Train,0.952789723873, Test,0.576923072338
Dataset,283,Fold,3,Weight,1.0,Train,0.975903630257, Test,0.89473682642
Dataset,284,Fold,3,Weight,1.0,Train,0.994117617607, Test,1.0
Dataset,285,Fold,3,Weight,1.0,Train,0.99609375, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.875
Dataset,287,Fold,3,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,288,Fold,3,Weight,1.0,Train,0.992857158184, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.987577617168, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.976744174957, Test,0.733333349228
Dataset,291,Fold,3,Weight,1.0,Train,0.983870983124, Test,0.892857134342
Dataset,292,Fold,3,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,293,Fold,3,Weight,1.0,Train,0.988165676594, Test,0.947368443012
Dataset,294,Fold,3,Weight,1.0,Train,0.979452073574, Test,0.823529422283
