Dataset,0,Fold,8,Weight,1.0,Train,0.962962985039, Test,0.769230782986
Dataset,1,Fold,8,Weight,1.0,Train,0.991596639156, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.995967745781, Test,0.888888895512
Dataset,3,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.571428596973
Dataset,4,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.733333349228
Dataset,6,Fold,8,Weight,1.0,Train,0.985611498356, Test,0.428571432829
Dataset,7,Fold,8,Weight,1.0,Train,0.992481231689, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,1.0, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.985915482044, Test,0.933333337307
Dataset,10,Fold,8,Weight,1.0,Train,0.977611958981, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,12,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,0.985507249832, Test,0.600000023842
Dataset,15,Fold,8,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,20,Fold,8,Weight,1.0,Train,0.979452073574, Test,0.733333349228
Dataset,21,Fold,8,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,22,Fold,8,Weight,1.0,Train,0.992857158184, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,24,Fold,8,Weight,1.0,Train,0.993243217468, Test,0.75
Dataset,25,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.692307710648
Dataset,26,Fold,8,Weight,1.0,Train,0.991999983788, Test,0.769230782986
Dataset,27,Fold,8,Weight,1.0,Train,0.968992233276, Test,0.769230782986
Dataset,28,Fold,8,Weight,1.0,Train,0.993103444576, Test,0.800000011921
Dataset,29,Fold,8,Weight,1.0,Train,0.99315071106, Test,0.866666674614
