Dataset,0,Fold,7,Weight,1.0,Train,0.958847761154, Test,0.846153855324
Dataset,1,Fold,7,Weight,1.0,Train,0.991596639156, Test,0.884615361691
Dataset,2,Fold,7,Weight,1.0,Train,0.991935491562, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.785714268684
Dataset,4,Fold,7,Weight,1.0,Train,0.992366433144, Test,0.642857134342
Dataset,5,Fold,7,Weight,1.0,Train,0.972027957439, Test,0.600000023842
Dataset,6,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.928571403027
Dataset,7,Fold,7,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,8,Fold,7,Weight,1.0,Train,0.965277791023, Test,0.733333349228
Dataset,9,Fold,7,Weight,1.0,Train,0.943661987782, Test,0.600000023842
Dataset,10,Fold,7,Weight,1.0,Train,0.970149278641, Test,0.571428596973
Dataset,11,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.666666686535
Dataset,12,Fold,7,Weight,1.0,Train,0.978723406792, Test,0.733333349228
Dataset,13,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.942028999329, Test,0.533333361149
Dataset,15,Fold,7,Weight,1.0,Train,0.954887211323, Test,0.857142865658
Dataset,16,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.785714268684
Dataset,17,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.733333349228
Dataset,18,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,7,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,0.972602725029, Test,0.733333349228
Dataset,21,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.600000023842
Dataset,22,Fold,7,Weight,1.0,Train,0.985714256763, Test,0.600000023842
Dataset,23,Fold,7,Weight,1.0,Train,0.973154366016, Test,0.6875
Dataset,24,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.6875
Dataset,25,Fold,7,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,26,Fold,7,Weight,1.0,Train,0.983870983124, Test,0.571428596973
Dataset,27,Fold,7,Weight,1.0,Train,0.9765625, Test,0.785714268684
Dataset,28,Fold,7,Weight,1.0,Train,0.972413778305, Test,0.733333349228
Dataset,29,Fold,7,Weight,1.0,Train,0.993103444576, Test,0.9375
Dataset,30,Fold,7,Weight,1.0,Train,0.993377506733, Test,0.8125
Dataset,31,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.571428596973
Dataset,32,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,33,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.642857134342
Dataset,34,Fold,7,Weight,1.0,Train,0.942857146263, Test,0.666666686535
Dataset,35,Fold,7,Weight,1.0,Train,0.992424249649, Test,0.5
Dataset,36,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.428571432829
Dataset,37,Fold,7,Weight,1.0,Train,0.984496116638, Test,0.571428596973
Dataset,38,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,39,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.571428596973
Dataset,40,Fold,7,Weight,1.0,Train,0.978873252869, Test,0.800000011921
Dataset,41,Fold,7,Weight,1.0,Train,0.971830964088, Test,0.933333337307
Dataset,42,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.933333337307
Dataset,43,Fold,7,Weight,1.0,Train,0.993103444576, Test,0.9375
Dataset,44,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.733333349228
Dataset,45,Fold,7,Weight,1.0,Train,0.959183692932, Test,0.9375
Dataset,46,Fold,7,Weight,1.0,Train,0.98773008585, Test,0.888888895512
Dataset,47,Fold,7,Weight,1.0,Train,0.975757598877, Test,0.888888895512
Dataset,48,Fold,7,Weight,1.0,Train,0.994047641754, Test,0.888888895512
Dataset,49,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.85185188055
Dataset,50,Fold,7,Weight,1.0,Train,0.969135820866, Test,0.555555582047
Dataset,51,Fold,7,Weight,1.0,Train,0.979838728905, Test,0.85185188055
Dataset,52,Fold,7,Weight,1.0,Train,0.960869550705, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.978448271751, Test,0.839999973774
Dataset,54,Fold,7,Weight,1.0,Train,0.988235294819, Test,1.0
Dataset,55,Fold,7,Weight,1.0,Train,0.968253970146, Test,0.642857134342
Dataset,56,Fold,7,Weight,1.0,Train,0.991150438786, Test,0.916666686535
Dataset,57,Fold,7,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,58,Fold,7,Weight,1.0,Train,0.962025344372, Test,0.823529422283
Dataset,59,Fold,7,Weight,1.0,Train,0.982608675957, Test,0.961538434029
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.98695653677, Test,0.879999995232
Dataset,62,Fold,7,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.991150438786, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.967871487141, Test,0.857142865658
Dataset,65,Fold,7,Weight,1.0,Train,0.979838728905, Test,0.962962985039
Dataset,66,Fold,7,Weight,1.0,Train,0.983805656433, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.991735517979, Test,0.85185188055
Dataset,69,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.9765625, Test,0.857142865658
Dataset,71,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,72,Fold,7,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,73,Fold,7,Weight,1.0,Train,0.982248544693, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.982142865658, Test,0.944444417953
Dataset,75,Fold,7,Weight,1.0,Train,0.970414221287, Test,0.888888895512
Dataset,76,Fold,7,Weight,1.0,Train,0.981132090092, Test,0.882352948189
Dataset,77,Fold,7,Weight,1.0,Train,0.996031761169, Test,0.928571403027
Dataset,78,Fold,7,Weight,1.0,Train,0.987341761589, Test,0.823529422283
Dataset,79,Fold,7,Weight,1.0,Train,0.991869926453, Test,0.925925910473
Dataset,80,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,81,Fold,7,Weight,1.0,Train,0.971887528896, Test,0.592592597008
Dataset,82,Fold,7,Weight,1.0,Train,0.874015748501, Test,0.714285731316
Dataset,83,Fold,7,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,84,Fold,7,Weight,1.0,Train,0.982683956623, Test,0.920000016689
Dataset,85,Fold,7,Weight,1.0,Train,0.991452991962, Test,0.769230782986
Dataset,86,Fold,7,Weight,1.0,Train,0.991228044033, Test,0.692307710648
Dataset,87,Fold,7,Weight,1.0,Train,0.987804889679, Test,0.85185188055
Dataset,88,Fold,7,Weight,1.0,Train,0.987341761589, Test,0.769230782986
Dataset,89,Fold,7,Weight,1.0,Train,0.973154366016, Test,0.6875
Dataset,90,Fold,7,Weight,1.0,Train,0.979166686535, Test,0.666666686535
Dataset,91,Fold,7,Weight,1.0,Train,0.993902444839, Test,0.941176474094
Dataset,92,Fold,7,Weight,1.0,Train,0.979591846466, Test,0.625
Dataset,93,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,94,Fold,7,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,95,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.981012642384, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.961832046509, Test,0.571428596973
Dataset,98,Fold,7,Weight,1.0,Train,0.992592573166, Test,0.600000023842
Dataset,99,Fold,7,Weight,1.0,Train,0.972332000732, Test,0.75
Dataset,100,Fold,7,Weight,1.0,Train,0.984313726425, Test,0.892857134342
Dataset,101,Fold,7,Weight,1.0,Train,0.972222208977, Test,0.925925910473
Dataset,102,Fold,7,Weight,1.0,Train,0.991967856884, Test,0.925925910473
Dataset,103,Fold,7,Weight,1.0,Train,0.99609375, Test,0.928571403027
Dataset,104,Fold,7,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,105,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.642857134342
Dataset,106,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.928571403027
Dataset,107,Fold,7,Weight,1.0,Train,0.992647051811, Test,0.5
Dataset,108,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,109,Fold,7,Weight,1.0,Train,0.963235318661, Test,0.733333349228
Dataset,110,Fold,7,Weight,1.0,Train,0.962121188641, Test,0.571428596973
Dataset,111,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,112,Fold,7,Weight,1.0,Train,0.984615385532, Test,0.642857134342
Dataset,113,Fold,7,Weight,1.0,Train,0.969696998596, Test,0.888888895512
Dataset,114,Fold,7,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,115,Fold,7,Weight,1.0,Train,0.974842786789, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,117,Fold,7,Weight,1.0,Train,0.993749976158, Test,1.0
Dataset,118,Fold,7,Weight,1.0,Train,0.981595098972, Test,0.944444417953
Dataset,119,Fold,7,Weight,1.0,Train,0.993243217468, Test,0.625
Dataset,120,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.666666686535
Dataset,121,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,122,Fold,7,Weight,1.0,Train,0.986111104488, Test,0.733333349228
Dataset,123,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.600000023842
Dataset,124,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.533333361149
Dataset,125,Fold,7,Weight,1.0,Train,0.986486494541, Test,0.875
Dataset,126,Fold,7,Weight,1.0,Train,0.986206889153, Test,0.866666674614
Dataset,127,Fold,7,Weight,1.0,Train,0.980891704559, Test,0.75
Dataset,128,Fold,7,Weight,1.0,Train,0.974576294422, Test,0.916666686535
Dataset,129,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.857142865658
Dataset,130,Fold,7,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,131,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.823529422283
Dataset,132,Fold,7,Weight,1.0,Train,0.96875, Test,0.823529422283
Dataset,133,Fold,7,Weight,1.0,Train,0.946745574474, Test,0.944444417953
Dataset,134,Fold,7,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,135,Fold,7,Weight,1.0,Train,0.98192769289, Test,0.833333313465
Dataset,136,Fold,7,Weight,1.0,Train,0.976190447807, Test,0.888888895512
Dataset,137,Fold,7,Weight,1.0,Train,0.987577617168, Test,0.888888895512
Dataset,138,Fold,7,Weight,1.0,Train,0.981012642384, Test,0.882352948189
Dataset,139,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.666666686535
Dataset,140,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.740740716457
Dataset,141,Fold,7,Weight,1.0,Train,0.987903237343, Test,0.814814805984
Dataset,142,Fold,7,Weight,1.0,Train,0.991701245308, Test,0.888888895512
Dataset,143,Fold,7,Weight,1.0,Train,0.939393937588, Test,0.733333349228
Dataset,144,Fold,7,Weight,1.0,Train,0.944000005722, Test,0.785714268684
Dataset,145,Fold,7,Weight,1.0,Train,0.9921875, Test,0.785714268684
Dataset,146,Fold,7,Weight,1.0,Train,0.97907948494, Test,0.884615361691
Dataset,147,Fold,7,Weight,1.0,Train,0.993827164173, Test,0.888888895512
Dataset,148,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.833333313465
Dataset,149,Fold,7,Weight,1.0,Train,0.983193278313, Test,0.923076927662
Dataset,150,Fold,7,Weight,1.0,Train,0.963709652424, Test,0.888888895512
Dataset,151,Fold,7,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,152,Fold,7,Weight,1.0,Train,0.988142311573, Test,0.962962985039
Dataset,153,Fold,7,Weight,1.0,Train,0.988095223904, Test,0.962962985039
Dataset,154,Fold,7,Weight,1.0,Train,0.992031872272, Test,0.740740716457
Dataset,155,Fold,7,Weight,1.0,Train,0.987179458141, Test,0.941176474094
Dataset,156,Fold,7,Weight,1.0,Train,0.975206613541, Test,0.925925910473
Dataset,157,Fold,7,Weight,1.0,Train,0.982608675957, Test,1.0
Dataset,158,Fold,7,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,159,Fold,7,Weight,1.0,Train,0.975000023842, Test,0.923076927662
Dataset,160,Fold,7,Weight,1.0,Train,0.96456694603, Test,0.857142865658
Dataset,161,Fold,7,Weight,1.0,Train,0.98023712635, Test,0.925925910473
Dataset,162,Fold,7,Weight,1.0,Train,0.967592597008, Test,0.869565188885
Dataset,163,Fold,7,Weight,1.0,Train,0.965065479279, Test,0.666666686535
Dataset,164,Fold,7,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,165,Fold,7,Weight,1.0,Train,1.0, Test,0.555555582047
Dataset,166,Fold,7,Weight,1.0,Train,0.988023936749, Test,0.944444417953
Dataset,167,Fold,7,Weight,1.0,Train,0.965714275837, Test,0.631578922272
Dataset,168,Fold,7,Weight,1.0,Train,0.988304078579, Test,0.947368443012
Dataset,169,Fold,7,Weight,1.0,Train,0.970059871674, Test,0.777777791023
Dataset,170,Fold,7,Weight,1.0,Train,0.986607134342, Test,0.875
Dataset,171,Fold,7,Weight,1.0,Train,0.986425340176, Test,0.916666686535
Dataset,172,Fold,7,Weight,1.0,Train,0.98695653677, Test,0.920000016689
Dataset,173,Fold,7,Weight,1.0,Train,0.953125, Test,0.75
Dataset,174,Fold,7,Weight,1.0,Train,0.980000019073, Test,0.888888895512
Dataset,175,Fold,7,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,176,Fold,7,Weight,1.0,Train,0.993902444839, Test,0.941176474094
Dataset,177,Fold,7,Weight,1.0,Train,0.982035934925, Test,0.666666686535
Dataset,178,Fold,7,Weight,1.0,Train,0.970833361149, Test,0.846153855324
Dataset,179,Fold,7,Weight,1.0,Train,0.985294103622, Test,1.0
Dataset,180,Fold,7,Weight,1.0,Train,0.968992233276, Test,0.928571403027
Dataset,181,Fold,7,Weight,1.0,Train,0.976470589638, Test,0.833333313465
Dataset,182,Fold,7,Weight,1.0,Train,0.980000019073, Test,0.625
Dataset,183,Fold,7,Weight,1.0,Train,0.969230771065, Test,0.785714268684
Dataset,184,Fold,7,Weight,1.0,Train,0.979508221149, Test,0.884615361691
Dataset,185,Fold,7,Weight,1.0,Train,0.975903630257, Test,0.888888895512
Dataset,186,Fold,7,Weight,1.0,Train,0.98192769289, Test,0.888888895512
Dataset,187,Fold,7,Weight,1.0,Train,0.970414221287, Test,0.833333313465
Dataset,188,Fold,7,Weight,1.0,Train,0.993975877762, Test,0.941176474094
Dataset,189,Fold,7,Weight,1.0,Train,0.981595098972, Test,0.941176474094
Dataset,190,Fold,7,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,191,Fold,7,Weight,1.0,Train,0.960629940033, Test,0.714285731316
Dataset,192,Fold,7,Weight,1.0,Train,0.970238089561, Test,0.833333313465
Dataset,193,Fold,7,Weight,1.0,Train,0.982857167721, Test,0.888888895512
Dataset,194,Fold,7,Weight,1.0,Train,0.982035934925, Test,0.833333313465
Dataset,195,Fold,7,Weight,1.0,Train,0.976744174957, Test,0.888888895512
Dataset,196,Fold,7,Weight,1.0,Train,0.965714275837, Test,0.89473682642
Dataset,197,Fold,7,Weight,1.0,Train,0.951219499111, Test,0.888888895512
Dataset,198,Fold,7,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,199,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.666666686535
Dataset,200,Fold,7,Weight,1.0,Train,0.95757573843, Test,0.777777791023
Dataset,201,Fold,7,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,202,Fold,7,Weight,1.0,Train,0.975757598877, Test,0.888888895512
Dataset,203,Fold,7,Weight,1.0,Train,0.975155293941, Test,0.941176474094
Dataset,204,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,7,Weight,1.0,Train,0.982352912426, Test,0.888888895512
Dataset,206,Fold,7,Weight,1.0,Train,0.975308656693, Test,1.0
Dataset,207,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.875
Dataset,208,Fold,7,Weight,1.0,Train,0.987500011921, Test,1.0
Dataset,209,Fold,7,Weight,1.0,Train,0.963855445385, Test,0.941176474094
Dataset,210,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.823529422283
Dataset,211,Fold,7,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,212,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.5
Dataset,213,Fold,7,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,214,Fold,7,Weight,1.0,Train,0.975609779358, Test,0.923076927662
Dataset,215,Fold,7,Weight,1.0,Train,0.977941155434, Test,0.733333349228
Dataset,216,Fold,7,Weight,1.0,Train,0.975308656693, Test,0.944444417953
Dataset,217,Fold,7,Weight,1.0,Train,0.992031872272, Test,0.892857134342
Dataset,218,Fold,7,Weight,1.0,Train,0.957831323147, Test,0.666666686535
Dataset,219,Fold,7,Weight,1.0,Train,0.969879508018, Test,0.833333313465
Dataset,220,Fold,7,Weight,1.0,Train,0.982248544693, Test,0.944444417953
Dataset,221,Fold,7,Weight,1.0,Train,0.979919672012, Test,0.857142865658
Dataset,222,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.642857134342
Dataset,223,Fold,7,Weight,1.0,Train,0.991967856884, Test,0.821428596973
Dataset,224,Fold,7,Weight,1.0,Train,0.99253731966, Test,0.571428596973
Dataset,225,Fold,7,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,226,Fold,7,Weight,1.0,Train,0.993902444839, Test,0.823529422283
Dataset,227,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.941176474094
Dataset,228,Fold,7,Weight,1.0,Train,0.986111104488, Test,0.800000011921
