Dataset,0,Fold,9,Weight,1.0,Train,0.975308656693, Test,0.807692289352
Dataset,1,Fold,9,Weight,1.0,Train,0.995798289776, Test,0.769230782986
Dataset,2,Fold,9,Weight,1.0,Train,0.987903237343, Test,0.925925910473
Dataset,3,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.538461565971
Dataset,5,Fold,9,Weight,1.0,Train,0.972027957439, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.642857134342
Dataset,8,Fold,9,Weight,1.0,Train,0.993055582047, Test,0.733333349228
Dataset,9,Fold,9,Weight,1.0,Train,0.971830964088, Test,0.600000023842
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.642857134342
Dataset,11,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.666666686535
Dataset,12,Fold,9,Weight,1.0,Train,0.98581558466, Test,0.866666674614
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,1.0
Dataset,14,Fold,9,Weight,1.0,Train,0.985611498356, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.984962403774, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.857142865658
Dataset,18,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.571428596973
Dataset,20,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.600000023842
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.666666686535
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.600000023842
Dataset,23,Fold,9,Weight,1.0,Train,0.979865789413, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.959459483624, Test,0.9375
Dataset,25,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.952000021935, Test,0.615384638309
Dataset,27,Fold,9,Weight,1.0,Train,0.968992233276, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.993103444576, Test,0.733333349228
Dataset,29,Fold,9,Weight,1.0,Train,0.986301362514, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.94701987505, Test,0.5625
Dataset,31,Fold,9,Weight,1.0,Train,0.970802903175, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.857142865658
Dataset,33,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.642857134342
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.933333337307
Dataset,35,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.615384638309
Dataset,37,Fold,9,Weight,1.0,Train,0.992307662964, Test,0.769230782986
Dataset,38,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.642857134342
Dataset,39,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.615384638309
Dataset,40,Fold,9,Weight,1.0,Train,0.992957770824, Test,0.733333349228
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.666666686535
Dataset,42,Fold,9,Weight,1.0,Train,0.985611498356, Test,0.733333349228
Dataset,43,Fold,9,Weight,1.0,Train,0.993103444576, Test,0.75
Dataset,44,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.875
Dataset,46,Fold,9,Weight,1.0,Train,0.969512224197, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.987951815128, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.982248544693, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.884615361691
Dataset,50,Fold,9,Weight,1.0,Train,0.957055211067, Test,0.705882370472
Dataset,51,Fold,9,Weight,1.0,Train,0.955645143986, Test,0.777777791023
Dataset,52,Fold,9,Weight,1.0,Train,0.973913013935, Test,0.680000007153
Dataset,53,Fold,9,Weight,1.0,Train,0.969827592373, Test,0.839999973774
Dataset,54,Fold,9,Weight,1.0,Train,0.976470589638, Test,0.962962985039
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.538461565971
Dataset,56,Fold,9,Weight,1.0,Train,0.973451316357, Test,0.666666686535
Dataset,57,Fold,9,Weight,1.0,Train,0.980891704559, Test,0.9375
Dataset,58,Fold,9,Weight,1.0,Train,0.987421393394, Test,0.6875
Dataset,59,Fold,9,Weight,1.0,Train,0.991379320621, Test,0.791666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.875
Dataset,62,Fold,9,Weight,1.0,Train,0.995726466179, Test,0.920000016689
Dataset,63,Fold,9,Weight,1.0,Train,0.973684191704, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.96812748909, Test,0.846153855324
Dataset,65,Fold,9,Weight,1.0,Train,0.979919672012, Test,0.923076927662
Dataset,66,Fold,9,Weight,1.0,Train,0.975806474686, Test,0.807692289352
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.983539104462, Test,0.884615361691
Dataset,69,Fold,9,Weight,1.0,Train,0.992063462734, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.968992233276, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.984251976013, Test,0.846153855324
Dataset,73,Fold,9,Weight,1.0,Train,0.952662706375, Test,0.833333313465
Dataset,74,Fold,9,Weight,1.0,Train,0.946428596973, Test,0.666666686535
Dataset,75,Fold,9,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,76,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.823529422283
Dataset,77,Fold,9,Weight,1.0,Train,0.996047437191, Test,0.814814805984
Dataset,78,Fold,9,Weight,1.0,Train,0.981132090092, Test,0.8125
Dataset,79,Fold,9,Weight,1.0,Train,0.987804889679, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.959999978542, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.963999986649, Test,0.807692289352
Dataset,82,Fold,9,Weight,1.0,Train,0.89411765337, Test,0.888888895512
Dataset,83,Fold,9,Weight,1.0,Train,0.992094874382, Test,0.962962985039
Dataset,84,Fold,9,Weight,1.0,Train,0.978448271751, Test,0.916666686535
Dataset,85,Fold,9,Weight,1.0,Train,0.957627117634, Test,0.916666686535
Dataset,86,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.909090936184
Dataset,87,Fold,9,Weight,1.0,Train,0.983805656433, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.987394928932, Test,0.759999990463
Dataset,89,Fold,9,Weight,1.0,Train,0.993288576603, Test,0.6875
Dataset,90,Fold,9,Weight,1.0,Train,0.986111104488, Test,0.533333361149
Dataset,91,Fold,9,Weight,1.0,Train,0.963414609432, Test,0.941176474094
Dataset,92,Fold,9,Weight,1.0,Train,0.959459483624, Test,0.466666668653
Dataset,93,Fold,9,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,94,Fold,9,Weight,1.0,Train,0.951515138149, Test,0.722222208977
Dataset,95,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.875
Dataset,97,Fold,9,Weight,1.0,Train,1.0, Test,0.615384638309
Dataset,98,Fold,9,Weight,1.0,Train,0.985294103622, Test,0.714285731316
Dataset,99,Fold,9,Weight,1.0,Train,0.95275592804, Test,0.814814805984
Dataset,100,Fold,9,Weight,1.0,Train,0.98046875, Test,0.85185188055
Dataset,101,Fold,9,Weight,1.0,Train,0.980158746243, Test,0.740740716457
Dataset,102,Fold,9,Weight,1.0,Train,0.991967856884, Test,0.962962985039
Dataset,103,Fold,9,Weight,1.0,Train,0.99609375, Test,0.964285731316
Dataset,104,Fold,9,Weight,1.0,Train,0.992481231689, Test,0.857142865658
Dataset,105,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.928571403027
Dataset,106,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,107,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.714285731316
Dataset,108,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,109,Fold,9,Weight,1.0,Train,0.948529422283, Test,0.600000023842
Dataset,110,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.785714268684
Dataset,111,Fold,9,Weight,1.0,Train,0.961832046509, Test,0.428571432829
Dataset,112,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.785714268684
Dataset,113,Fold,9,Weight,1.0,Train,0.987878799438, Test,0.5
Dataset,114,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.555555582047
Dataset,115,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.823529422283
Dataset,116,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,117,Fold,9,Weight,1.0,Train,0.987577617168, Test,0.705882370472
Dataset,118,Fold,9,Weight,1.0,Train,0.975460112095, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.959459483624, Test,0.5625
Dataset,120,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.800000011921
Dataset,122,Fold,9,Weight,1.0,Train,0.993055582047, Test,0.666666686535
Dataset,123,Fold,9,Weight,1.0,Train,0.992907822132, Test,0.600000023842
Dataset,124,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.733333349228
Dataset,125,Fold,9,Weight,1.0,Train,0.986486494541, Test,0.9375
Dataset,126,Fold,9,Weight,1.0,Train,0.972413778305, Test,0.666666686535
Dataset,127,Fold,9,Weight,1.0,Train,0.987261176109, Test,0.625
Dataset,128,Fold,9,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,129,Fold,9,Weight,1.0,Train,1.0, Test,0.5
Dataset,130,Fold,9,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,131,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.764705896378
Dataset,132,Fold,9,Weight,1.0,Train,0.981249988079, Test,0.823529422283
Dataset,133,Fold,9,Weight,1.0,Train,0.952662706375, Test,0.944444417953
Dataset,134,Fold,9,Weight,1.0,Train,0.975308656693, Test,0.882352948189
Dataset,135,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.777777791023
Dataset,136,Fold,9,Weight,1.0,Train,0.970238089561, Test,0.833333313465
Dataset,137,Fold,9,Weight,1.0,Train,0.981481492519, Test,0.941176474094
Dataset,138,Fold,9,Weight,1.0,Train,0.968354403973, Test,0.941176474094
Dataset,139,Fold,9,Weight,1.0,Train,0.970059871674, Test,0.833333313465
Dataset,140,Fold,9,Weight,1.0,Train,0.979919672012, Test,0.85185188055
Dataset,141,Fold,9,Weight,1.0,Train,0.983870983124, Test,0.703703701496
Dataset,142,Fold,9,Weight,1.0,Train,0.979338824749, Test,0.884615361691
