Dataset,0,Fold,8,Weight,1.0,Train,0.979423880577, Test,0.730769217014
Dataset,1,Fold,8,Weight,1.0,Train,0.991596639156, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.995967745781, Test,0.85185188055
Dataset,3,Fold,8,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,4,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.428571432829
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.733333349228
Dataset,6,Fold,8,Weight,1.0,Train,0.971222996712, Test,0.5
Dataset,7,Fold,8,Weight,1.0,Train,0.984962403774, Test,0.714285731316
Dataset,8,Fold,8,Weight,1.0,Train,0.979166686535, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.985915482044, Test,0.800000011921
Dataset,10,Fold,8,Weight,1.0,Train,0.99253731966, Test,0.714285731316
Dataset,11,Fold,8,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,12,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,15,Fold,8,Weight,1.0,Train,0.992481231689, Test,0.714285731316
Dataset,16,Fold,8,Weight,1.0,Train,0.992366433144, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,19,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.714285731316
Dataset,20,Fold,8,Weight,1.0,Train,0.99315071106, Test,0.800000011921
Dataset,21,Fold,8,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,22,Fold,8,Weight,1.0,Train,0.992857158184, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.959731519222, Test,0.6875
Dataset,24,Fold,8,Weight,1.0,Train,1.0, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.976000010967, Test,0.769230782986
Dataset,27,Fold,8,Weight,1.0,Train,0.984496116638, Test,0.846153855324
Dataset,28,Fold,8,Weight,1.0,Train,0.993103444576, Test,0.800000011921
Dataset,29,Fold,8,Weight,1.0,Train,0.99315071106, Test,0.733333349228
Dataset,30,Fold,8,Weight,1.0,Train,0.986754953861, Test,0.8125
Dataset,31,Fold,8,Weight,1.0,Train,0.970802903175, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.984848499298, Test,0.928571403027
Dataset,34,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.933333337307
Dataset,35,Fold,8,Weight,1.0,Train,0.977272748947, Test,0.714285731316
Dataset,36,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,37,Fold,8,Weight,1.0,Train,0.976744174957, Test,0.785714268684
Dataset,38,Fold,8,Weight,1.0,Train,0.992700755596, Test,0.466666668653
Dataset,39,Fold,8,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,40,Fold,8,Weight,1.0,Train,0.985915482044, Test,0.800000011921
Dataset,41,Fold,8,Weight,1.0,Train,0.971830964088, Test,0.733333349228
Dataset,42,Fold,8,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,43,Fold,8,Weight,1.0,Train,1.0, Test,0.875
Dataset,44,Fold,8,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,45,Fold,8,Weight,1.0,Train,1.0, Test,0.75
Dataset,46,Fold,8,Weight,1.0,Train,0.98773008585, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.993939399719, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,49,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.740740716457
Dataset,50,Fold,8,Weight,1.0,Train,0.981481492519, Test,0.5
Dataset,51,Fold,8,Weight,1.0,Train,0.963709652424, Test,0.740740716457
Dataset,52,Fold,8,Weight,1.0,Train,0.982608675957, Test,0.959999978542
Dataset,53,Fold,8,Weight,1.0,Train,0.98706895113, Test,0.800000011921
Dataset,54,Fold,8,Weight,1.0,Train,0.988235294819, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,56,Fold,8,Weight,1.0,Train,0.982300877571, Test,0.916666686535
Dataset,57,Fold,8,Weight,1.0,Train,0.993589758873, Test,0.882352948189
Dataset,58,Fold,8,Weight,1.0,Train,0.993670880795, Test,0.941176474094
Dataset,59,Fold,8,Weight,1.0,Train,0.98706895113, Test,0.791666686535
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.987012982368, Test,0.958333313465
Dataset,62,Fold,8,Weight,1.0,Train,0.991452991962, Test,0.920000016689
Dataset,63,Fold,8,Weight,1.0,Train,0.991150438786, Test,0.916666686535
Dataset,64,Fold,8,Weight,1.0,Train,0.972000002861, Test,0.814814805984
Dataset,65,Fold,8,Weight,1.0,Train,0.983935713768, Test,0.884615361691
Dataset,66,Fold,8,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.983539104462, Test,0.961538434029
Dataset,69,Fold,8,Weight,1.0,Train,0.996031761169, Test,0.888888895512
Dataset,70,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,71,Fold,8,Weight,1.0,Train,0.992700755596, Test,1.0
