Dataset,27,Fold,2,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,28,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.993055582047, Test,1.0
Dataset,30,Fold,2,Weight,1.0,Train,0.986577153206, Test,0.833333313465
Dataset,31,Fold,2,Weight,1.0,Train,0.985185205936, Test,0.6875
Dataset,32,Fold,2,Weight,1.0,Train,1.0, Test,0.8125
Dataset,33,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.466666668653
Dataset,34,Fold,2,Weight,1.0,Train,0.99280577898, Test,0.5
Dataset,35,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,37,Fold,2,Weight,1.0,Train,0.9921875, Test,0.733333349228
Dataset,38,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.6875
Dataset,39,Fold,2,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,40,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,41,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.625
Dataset,42,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,43,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,44,Fold,2,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.993197262287, Test,1.0
Dataset,46,Fold,2,Weight,1.0,Train,0.993865013123, Test,0.888888895512
Dataset,47,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,48,Fold,2,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.983870983124, Test,0.928571403027
Dataset,50,Fold,2,Weight,1.0,Train,1.0, Test,0.5
Dataset,51,Fold,2,Weight,1.0,Train,0.979757070541, Test,0.75
Dataset,52,Fold,2,Weight,1.0,Train,0.99563318491, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.974025964737, Test,0.923076927662
Dataset,54,Fold,2,Weight,1.0,Train,0.996047437191, Test,0.896551728249
Dataset,55,Fold,2,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,57,Fold,2,Weight,1.0,Train,0.99354839325, Test,0.944444417953
Dataset,58,Fold,2,Weight,1.0,Train,0.974522292614, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.991304337978, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.99563318491, Test,0.884615361691
Dataset,62,Fold,2,Weight,1.0,Train,0.995708167553, Test,0.769230782986
Dataset,63,Fold,2,Weight,1.0,Train,0.991071403027, Test,0.846153855324
Dataset,64,Fold,2,Weight,1.0,Train,0.975903630257, Test,0.892857134342
Dataset,65,Fold,2,Weight,1.0,Train,0.991902828217, Test,0.821428596973
Dataset,66,Fold,2,Weight,1.0,Train,0.991869926453, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.991735517979, Test,0.888888895512
Dataset,69,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,71,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,73,Fold,2,Weight,1.0,Train,0.982142865658, Test,0.842105269432
Dataset,74,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.842105269432
Dataset,75,Fold,2,Weight,1.0,Train,0.994047641754, Test,0.842105269432
Dataset,76,Fold,2,Weight,1.0,Train,0.993670880795, Test,0.888888895512
Dataset,77,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.964285731316
Dataset,78,Fold,2,Weight,1.0,Train,0.980891704559, Test,0.944444417953
Dataset,79,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,81,Fold,2,Weight,1.0,Train,0.987903237343, Test,0.785714268684
Dataset,82,Fold,2,Weight,1.0,Train,0.992094874382, Test,0.827586233616
Dataset,83,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.982608675957, Test,0.884615361691
Dataset,85,Fold,2,Weight,1.0,Train,0.991452991962, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.991228044033, Test,0.846153855324
Dataset,87,Fold,2,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,88,Fold,2,Weight,1.0,Train,0.995762705803, Test,0.777777791023
Dataset,89,Fold,2,Weight,1.0,Train,1.0, Test,0.588235318661
Dataset,90,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.5625
Dataset,91,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.789473712444
Dataset,92,Fold,2,Weight,1.0,Train,0.99315071106, Test,0.882352948189
Dataset,93,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,94,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.777777791023
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,98,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,99,Fold,2,Weight,1.0,Train,0.984189748764, Test,0.821428596973
Dataset,100,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.896551728249
Dataset,101,Fold,2,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,102,Fold,2,Weight,1.0,Train,0.995951414108, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,105,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.6875
Dataset,106,Fold,2,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,107,Fold,2,Weight,1.0,Train,0.977611958981, Test,0.4375
Dataset,108,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,109,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,110,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.733333349228
Dataset,111,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.533333361149
Dataset,112,Fold,2,Weight,1.0,Train,0.984496116638, Test,0.733333349228
Dataset,113,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.947368443012
Dataset,114,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.944444417953
Dataset,115,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,116,Fold,2,Weight,1.0,Train,0.993939399719, Test,0.89473682642
Dataset,117,Fold,2,Weight,1.0,Train,0.993749976158, Test,0.944444417953
Dataset,118,Fold,2,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,119,Fold,2,Weight,1.0,Train,0.986394584179, Test,0.647058844566
Dataset,120,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,121,Fold,2,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,122,Fold,2,Weight,1.0,Train,0.985915482044, Test,0.705882370472
Dataset,123,Fold,2,Weight,1.0,Train,1.0, Test,0.588235318661
Dataset,124,Fold,2,Weight,1.0,Train,1.0, Test,0.625
Dataset,125,Fold,2,Weight,1.0,Train,0.986394584179, Test,0.764705896378
Dataset,126,Fold,2,Weight,1.0,Train,1.0, Test,0.470588237047
Dataset,127,Fold,2,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,128,Fold,2,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,129,Fold,2,Weight,1.0,Train,0.992700755596, Test,0.3125
Dataset,130,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.842105269432
Dataset,131,Fold,2,Weight,1.0,Train,0.987500011921, Test,0.89473682642
Dataset,132,Fold,2,Weight,1.0,Train,0.993670880795, Test,0.947368443012
Dataset,133,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.949999988079
Dataset,134,Fold,2,Weight,1.0,Train,0.987500011921, Test,0.842105269432
Dataset,135,Fold,2,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,136,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,137,Fold,2,Weight,1.0,Train,0.993788838387, Test,1.0
Dataset,138,Fold,2,Weight,1.0,Train,0.993630588055, Test,1.0
Dataset,139,Fold,2,Weight,1.0,Train,0.975903630257, Test,0.842105269432
Dataset,140,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.714285731316
Dataset,141,Fold,2,Weight,1.0,Train,0.995951414108, Test,0.821428596973
Dataset,142,Fold,2,Weight,1.0,Train,0.995850622654, Test,0.888888895512
Dataset,143,Fold,2,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,144,Fold,2,Weight,1.0,Train,1.0, Test,0.357142865658
Dataset,145,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.800000011921
Dataset,146,Fold,2,Weight,1.0,Train,0.978991568089, Test,0.925925910473
Dataset,147,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,148,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,149,Fold,2,Weight,1.0,Train,0.987341761589, Test,0.814814805984
Dataset,150,Fold,2,Weight,1.0,Train,0.987854242325, Test,0.857142865658
Dataset,151,Fold,2,Weight,1.0,Train,1.0, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.996015965939, Test,0.931034505367
Dataset,153,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.965517222881
Dataset,154,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,155,Fold,2,Weight,1.0,Train,0.99354839325, Test,1.0
Dataset,156,Fold,2,Weight,1.0,Train,0.995867788792, Test,0.925925910473
Dataset,157,Fold,2,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,158,Fold,2,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,159,Fold,2,Weight,1.0,Train,0.991596639156, Test,0.892857134342
Dataset,160,Fold,2,Weight,1.0,Train,0.976284563541, Test,0.793103456497
Dataset,161,Fold,2,Weight,1.0,Train,0.992031872272, Test,0.86206895113
Dataset,162,Fold,2,Weight,1.0,Train,0.981395363808, Test,0.791666686535
Dataset,163,Fold,2,Weight,1.0,Train,0.97356826067, Test,0.807692289352
Dataset,164,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.846153855324
Dataset,165,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.89473682642
Dataset,166,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.947368443012
Dataset,167,Fold,2,Weight,1.0,Train,0.959770143032, Test,0.899999976158
Dataset,168,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,169,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.947368443012
Dataset,170,Fold,2,Weight,1.0,Train,0.986547112465, Test,1.0
Dataset,171,Fold,2,Weight,1.0,Train,1.0, Test,0.920000016689
Dataset,172,Fold,2,Weight,1.0,Train,0.99563318491, Test,0.961538434029
Dataset,173,Fold,2,Weight,1.0,Train,0.9609375, Test,0.821428596973
Dataset,174,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.892857134342
Dataset,175,Fold,2,Weight,1.0,Train,0.988023936749, Test,0.947368443012
Dataset,176,Fold,2,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.736842095852
Dataset,178,Fold,2,Weight,1.0,Train,0.991631805897, Test,0.888888895512
Dataset,179,Fold,2,Weight,1.0,Train,0.992592573166, Test,0.8125
Dataset,180,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.982248544693, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.986577153206, Test,0.882352948189
Dataset,183,Fold,2,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,184,Fold,2,Weight,1.0,Train,0.98760330677, Test,1.0
Dataset,185,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.89473682642
Dataset,186,Fold,2,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,187,Fold,2,Weight,1.0,Train,0.994047641754, Test,0.947368443012
Dataset,188,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.842105269432
Dataset,189,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.996078431606, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.984189748764, Test,0.86206895113
Dataset,192,Fold,2,Weight,1.0,Train,0.988023936749, Test,0.842105269432
Dataset,193,Fold,2,Weight,1.0,Train,0.994219660759, Test,1.0
Dataset,194,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,195,Fold,2,Weight,1.0,Train,1.0, Test,0.850000023842
Dataset,196,Fold,2,Weight,1.0,Train,0.994252860546, Test,0.949999988079
Dataset,197,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.888888895512
Dataset,198,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,199,Fold,2,Weight,1.0,Train,0.992700755596, Test,0.6875
Dataset,200,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.777777791023
Dataset,201,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.842105269432
Dataset,202,Fold,2,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,203,Fold,2,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.988165676594, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,207,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,208,Fold,2,Weight,1.0,Train,0.993710696697, Test,0.888888895512
Dataset,209,Fold,2,Weight,1.0,Train,0.993902444839, Test,1.0
Dataset,210,Fold,2,Weight,1.0,Train,0.993749976158, Test,0.842105269432
Dataset,211,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,212,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.5
Dataset,213,Fold,2,Weight,1.0,Train,1.0, Test,0.875
Dataset,214,Fold,2,Weight,1.0,Train,0.98360657692, Test,0.857142865658
Dataset,215,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,216,Fold,2,Weight,1.0,Train,0.993827164173, Test,0.888888895512
Dataset,217,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,218,Fold,2,Weight,1.0,Train,0.987878799438, Test,0.789473712444
Dataset,219,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.850000023842
Dataset,221,Fold,2,Weight,1.0,Train,0.991967856884, Test,0.785714268684
Dataset,222,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,223,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.964285731316
Dataset,224,Fold,2,Weight,1.0,Train,0.977443635464, Test,0.40000000596
Dataset,225,Fold,2,Weight,1.0,Train,0.96875, Test,0.571428596973
Dataset,226,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,227,Fold,2,Weight,1.0,Train,0.993939399719, Test,0.789473712444
Dataset,228,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.8125
Dataset,229,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,230,Fold,2,Weight,1.0,Train,0.993710696697, Test,0.944444417953
Dataset,231,Fold,2,Weight,1.0,Train,0.974789917469, Test,0.923076927662
Dataset,232,Fold,2,Weight,1.0,Train,0.996078431606, Test,0.857142865658
Dataset,233,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,234,Fold,2,Weight,1.0,Train,0.96862745285, Test,0.620689630508
Dataset,235,Fold,2,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.981707334518, Test,0.789473712444
Dataset,241,Fold,2,Weight,1.0,Train,0.988095223904, Test,0.800000011921
Dataset,242,Fold,2,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,243,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.990740716457, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,247,Fold,2,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,2,Weight,1.0,Train,0.982532739639, Test,0.888888895512
Dataset,249,Fold,2,Weight,1.0,Train,0.993421077728, Test,0.882352948189
Dataset,250,Fold,2,Weight,1.0,Train,0.993506491184, Test,0.833333313465
Dataset,251,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,252,Fold,2,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,253,Fold,2,Weight,1.0,Train,1.0, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.976331353188, Test,0.850000023842
Dataset,255,Fold,2,Weight,1.0,Train,0.994082868099, Test,0.899999976158
Dataset,256,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.89473682642
Dataset,257,Fold,2,Weight,1.0,Train,0.982558131218, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.992592573166, Test,0.5
Dataset,259,Fold,2,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,260,Fold,2,Weight,1.0,Train,1.0, Test,0.6875
Dataset,261,Fold,2,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,262,Fold,2,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,263,Fold,2,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,264,Fold,2,Weight,1.0,Train,0.99280577898, Test,0.75
Dataset,265,Fold,2,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,266,Fold,2,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,267,Fold,2,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,268,Fold,2,Weight,1.0,Train,0.995967745781, Test,1.0
Dataset,269,Fold,2,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,270,Fold,2,Weight,1.0,Train,0.991967856884, Test,0.965517222881
Dataset,271,Fold,2,Weight,1.0,Train,0.981900453568, Test,0.800000011921
Dataset,272,Fold,2,Weight,1.0,Train,0.99180328846, Test,0.928571403027
Dataset,273,Fold,2,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,274,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,275,Fold,2,Weight,1.0,Train,0.987654328346, Test,0.888888895512
Dataset,276,Fold,2,Weight,1.0,Train,0.992424249649, Test,0.933333337307
Dataset,277,Fold,2,Weight,1.0,Train,1.0, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,279,Fold,2,Weight,1.0,Train,0.982558131218, Test,1.0
Dataset,280,Fold,2,Weight,1.0,Train,0.98773008585, Test,0.89473682642
Dataset,281,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.947368443012
Dataset,282,Fold,2,Weight,1.0,Train,0.961206912994, Test,0.629629611969
Dataset,283,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.736842095852
Dataset,284,Fold,2,Weight,1.0,Train,0.994117617607, Test,0.89473682642
Dataset,285,Fold,2,Weight,1.0,Train,0.99609375, Test,0.931034505367
Dataset,286,Fold,2,Weight,1.0,Train,1.0, Test,0.875
Dataset,287,Fold,2,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,288,Fold,2,Weight,1.0,Train,1.0, Test,0.8125
Dataset,289,Fold,2,Weight,1.0,Train,0.993788838387, Test,0.944444417953
Dataset,290,Fold,2,Weight,1.0,Train,0.984496116638, Test,0.600000023842
Dataset,291,Fold,2,Weight,1.0,Train,0.995967745781, Test,0.857142865658
Dataset,292,Fold,2,Weight,1.0,Train,1.0, Test,0.8125
Dataset,293,Fold,2,Weight,1.0,Train,0.970414221287, Test,0.684210538864
Dataset,294,Fold,2,Weight,1.0,Train,0.986301362514, Test,0.764705896378
