Dataset,0,Fold,2,Weight,1.0,Train,0.983402490616, Test,0.75
Dataset,1,Fold,2,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,2,Fold,2,Weight,1.0,Train,0.991902828217, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,5,Fold,2,Weight,1.0,Train,0.978873252869, Test,0.6875
Dataset,6,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,7,Fold,2,Weight,1.0,Train,0.984848499298, Test,0.800000011921
Dataset,8,Fold,2,Weight,1.0,Train,1.0, Test,0.647058844566
Dataset,9,Fold,2,Weight,1.0,Train,0.985714256763, Test,0.588235318661
Dataset,10,Fold,2,Weight,1.0,Train,0.977272748947, Test,0.5
Dataset,11,Fold,2,Weight,1.0,Train,0.985507249832, Test,0.6875
Dataset,12,Fold,2,Weight,1.0,Train,0.985714256763, Test,0.875
Dataset,13,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,14,Fold,2,Weight,1.0,Train,0.992700755596, Test,0.75
Dataset,15,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,16,Fold,2,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,17,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.625
Dataset,18,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.5625
Dataset,19,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.5625
Dataset,20,Fold,2,Weight,1.0,Train,1.0, Test,0.705882370472
Dataset,21,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.875
Dataset,23,Fold,2,Weight,1.0,Train,0.979729712009, Test,0.705882370472
Dataset,24,Fold,2,Weight,1.0,Train,0.993197262287, Test,0.764705896378
Dataset,25,Fold,2,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,26,Fold,2,Weight,1.0,Train,0.983870983124, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.986111104488, Test,1.0
Dataset,30,Fold,2,Weight,1.0,Train,0.973154366016, Test,0.777777791023
Dataset,31,Fold,2,Weight,1.0,Train,0.977777779102, Test,0.5625
Dataset,32,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.8125
Dataset,33,Fold,2,Weight,1.0,Train,0.992366433144, Test,0.40000000596
Dataset,34,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.5
Dataset,35,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.666666686535
Dataset,36,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.600000023842
Dataset,37,Fold,2,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,38,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,39,Fold,2,Weight,1.0,Train,1.0, Test,0.5
Dataset,40,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.978723406792, Test,0.625
Dataset,42,Fold,2,Weight,1.0,Train,0.985507249832, Test,0.8125
Dataset,43,Fold,2,Weight,1.0,Train,1.0, Test,0.75
Dataset,44,Fold,2,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.9375
Dataset,46,Fold,2,Weight,1.0,Train,0.975460112095, Test,0.833333313465
Dataset,47,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,48,Fold,2,Weight,1.0,Train,0.988023936749, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.975806474686, Test,0.857142865658
Dataset,50,Fold,2,Weight,1.0,Train,0.987654328346, Test,0.444444447756
Dataset,51,Fold,2,Weight,1.0,Train,0.97570848465, Test,0.75
Dataset,52,Fold,2,Weight,1.0,Train,0.982532739639, Test,0.884615361691
Dataset,53,Fold,2,Weight,1.0,Train,0.943722963333, Test,0.923076927662
Dataset,54,Fold,2,Weight,1.0,Train,0.996047437191, Test,0.931034505367
Dataset,55,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,57,Fold,2,Weight,1.0,Train,0.99354839325, Test,1.0
Dataset,58,Fold,2,Weight,1.0,Train,0.968152880669, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.991304337978, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.99126636982, Test,0.923076927662
Dataset,62,Fold,2,Weight,1.0,Train,0.995708167553, Test,0.846153855324
Dataset,63,Fold,2,Weight,1.0,Train,0.991071403027, Test,0.846153855324
Dataset,64,Fold,2,Weight,1.0,Train,0.971887528896, Test,0.857142865658
Dataset,65,Fold,2,Weight,1.0,Train,0.983805656433, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.983739852905, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.98760330677, Test,0.85185188055
Dataset,69,Fold,2,Weight,1.0,Train,0.992031872272, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.984251976013, Test,1.0
Dataset,71,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,73,Fold,2,Weight,1.0,Train,0.970238089561, Test,0.89473682642
Dataset,74,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.89473682642
Dataset,75,Fold,2,Weight,1.0,Train,0.988095223904, Test,0.842105269432
Dataset,76,Fold,2,Weight,1.0,Train,0.993670880795, Test,0.944444417953
Dataset,77,Fold,2,Weight,1.0,Train,0.992063462734, Test,1.0
Dataset,78,Fold,2,Weight,1.0,Train,0.974522292614, Test,0.888888895512
Dataset,79,Fold,2,Weight,1.0,Train,0.991836726665, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,81,Fold,2,Weight,1.0,Train,0.967741906643, Test,0.75
Dataset,82,Fold,2,Weight,1.0,Train,0.988142311573, Test,0.793103456497
Dataset,83,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.884615361691
Dataset,85,Fold,2,Weight,1.0,Train,0.982905983925, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.991228044033, Test,0.692307710648
Dataset,87,Fold,2,Weight,1.0,Train,0.995918393135, Test,0.964285731316
Dataset,88,Fold,2,Weight,1.0,Train,0.995762705803, Test,0.777777791023
Dataset,89,Fold,2,Weight,1.0,Train,0.993243217468, Test,0.588235318661
Dataset,90,Fold,2,Weight,1.0,Train,0.993007004261, Test,0.6875
Dataset,91,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.789473712444
Dataset,92,Fold,2,Weight,1.0,Train,0.972602725029, Test,0.764705896378
Dataset,93,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.842105269432
Dataset,94,Fold,2,Weight,1.0,Train,0.987878799438, Test,0.833333313465
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,0.987261176109, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.933333337307
Dataset,98,Fold,2,Weight,1.0,Train,0.992592573166, Test,0.800000011921
Dataset,99,Fold,2,Weight,1.0,Train,0.976284563541, Test,0.857142865658
Dataset,100,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.86206895113
Dataset,101,Fold,2,Weight,1.0,Train,0.995999991894, Test,0.965517222881
Dataset,102,Fold,2,Weight,1.0,Train,0.991902828217, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,105,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.6875
Dataset,106,Fold,2,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,107,Fold,2,Weight,1.0,Train,0.98507463932, Test,0.5
Dataset,108,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.785714268684
Dataset,109,Fold,2,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,110,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.800000011921
Dataset,111,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,112,Fold,2,Weight,1.0,Train,0.976744174957, Test,0.666666686535
Dataset,113,Fold,2,Weight,1.0,Train,0.987804889679, Test,0.89473682642
Dataset,114,Fold,2,Weight,1.0,Train,0.987654328346, Test,0.888888895512
Dataset,115,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,116,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.89473682642
Dataset,117,Fold,2,Weight,1.0,Train,0.987500011921, Test,0.888888895512
