Dataset,0,Fold,3,Weight,1.0,Train,0.983402490616, Test,0.857142865658
Dataset,1,Fold,3,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,2,Fold,3,Weight,1.0,Train,0.995951414108, Test,0.892857134342
Dataset,3,Fold,3,Weight,1.0,Train,0.992307662964, Test,0.866666674614
Dataset,4,Fold,3,Weight,1.0,Train,1.0, Test,0.333333343267
Dataset,5,Fold,3,Weight,1.0,Train,1.0, Test,0.5625
Dataset,6,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.4375
Dataset,7,Fold,3,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,1.0, Test,0.75
Dataset,9,Fold,3,Weight,1.0,Train,1.0, Test,0.5
Dataset,10,Fold,3,Weight,1.0,Train,0.992481231689, Test,0.800000011921
Dataset,11,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,12,Fold,3,Weight,1.0,Train,1.0, Test,0.75
Dataset,13,Fold,3,Weight,1.0,Train,1.0, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,1.0, Test,0.9375
Dataset,15,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,16,Fold,3,Weight,1.0,Train,0.992307662964, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,1.0, Test,0.6875
Dataset,18,Fold,3,Weight,1.0,Train,0.99280577898, Test,0.6875
Dataset,19,Fold,3,Weight,1.0,Train,1.0, Test,0.625
Dataset,20,Fold,3,Weight,1.0,Train,0.993055582047, Test,0.764705896378
Dataset,21,Fold,3,Weight,1.0,Train,1.0, Test,0.875
Dataset,22,Fold,3,Weight,1.0,Train,0.99280577898, Test,0.625
Dataset,23,Fold,3,Weight,1.0,Train,0.993243217468, Test,0.588235318661
Dataset,24,Fold,3,Weight,1.0,Train,0.993197262287, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,1.0, Test,0.857142865658
