Dataset,0,Fold,6,Weight,1.0,Train,0.987654328346, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.991596639156, Test,0.923076927662
Dataset,2,Fold,6,Weight,1.0,Train,0.987903237343, Test,0.888888895512
Dataset,3,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.96946567297, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.9650349617, Test,0.800000011921
Dataset,6,Fold,6,Weight,1.0,Train,0.985507249832, Test,0.466666668653
Dataset,7,Fold,6,Weight,1.0,Train,0.969924807549, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.979166686535, Test,0.533333361149
Dataset,9,Fold,6,Weight,1.0,Train,0.971830964088, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.98507463932, Test,0.714285731316
Dataset,11,Fold,6,Weight,1.0,Train,0.971222996712, Test,0.600000023842
Dataset,12,Fold,6,Weight,1.0,Train,0.98581558466, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,14,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.96946567297, Test,0.714285731316
Dataset,17,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.666666686535
Dataset,18,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,19,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.466666668653
Dataset,20,Fold,6,Weight,1.0,Train,0.958620667458, Test,0.5625
Dataset,21,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,22,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.666666686535
Dataset,23,Fold,6,Weight,1.0,Train,0.95302015543, Test,0.625
Dataset,24,Fold,6,Weight,1.0,Train,0.986486494541, Test,0.8125
Dataset,25,Fold,6,Weight,1.0,Train,0.98400002718, Test,0.785714268684
