Dataset,0,Fold,1,Weight,1.0,Train,0.970954358578, Test,0.928571403027
Dataset,1,Fold,1,Weight,1.0,Train,0.978902935982, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,4,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.40000000596
Dataset,5,Fold,1,Weight,1.0,Train,0.964538991451, Test,0.705882370472
Dataset,6,Fold,1,Weight,1.0,Train,1.0, Test,0.625
Dataset,7,Fold,1,Weight,1.0,Train,0.969696998596, Test,0.666666686535
Dataset,8,Fold,1,Weight,1.0,Train,0.964788734913, Test,0.588235318661
Dataset,9,Fold,1,Weight,1.0,Train,0.985714256763, Test,0.529411792755
Dataset,10,Fold,1,Weight,1.0,Train,0.946969687939, Test,0.4375
Dataset,11,Fold,1,Weight,1.0,Train,0.985507249832, Test,0.75
Dataset,12,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.992366433144, Test,0.6875
Dataset,16,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.600000023842
Dataset,17,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,19,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.5
Dataset,20,Fold,1,Weight,1.0,Train,0.979166686535, Test,0.470588237047
Dataset,21,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,22,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,23,Fold,1,Weight,1.0,Train,0.966216206551, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.972789108753, Test,0.941176474094
Dataset,25,Fold,1,Weight,1.0,Train,0.976000010967, Test,0.785714268684
Dataset,26,Fold,1,Weight,1.0,Train,0.959677398205, Test,0.714285731316
Dataset,27,Fold,1,Weight,1.0,Train,0.960629940033, Test,0.533333361149
Dataset,28,Fold,1,Weight,1.0,Train,0.979020953178, Test,0.823529422283
Dataset,29,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.979865789413, Test,0.833333313465
Dataset,31,Fold,1,Weight,1.0,Train,0.977777779102, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.8125
Dataset,33,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.800000011921
Dataset,34,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,35,Fold,1,Weight,1.0,Train,0.954198479652, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.533333361149
Dataset,37,Fold,1,Weight,1.0,Train,0.9921875, Test,0.600000023842
Dataset,38,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.4375
Dataset,39,Fold,1,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,40,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.75
Dataset,41,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.5
Dataset,42,Fold,1,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,43,Fold,1,Weight,1.0,Train,0.993103444576, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.800000011921
Dataset,45,Fold,1,Weight,1.0,Train,0.986301362514, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.987654328346, Test,0.789473712444
Dataset,47,Fold,1,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.982035934925, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.928571403027
Dataset,50,Fold,1,Weight,1.0,Train,0.969135820866, Test,0.777777791023
Dataset,51,Fold,1,Weight,1.0,Train,0.979674816132, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.951754391193, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.777777791023
Dataset,54,Fold,1,Weight,1.0,Train,0.996047437191, Test,0.931034505367
Dataset,55,Fold,1,Weight,1.0,Train,0.96031743288, Test,0.785714268684
Dataset,56,Fold,1,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.980645179749, Test,0.944444417953
Dataset,58,Fold,1,Weight,1.0,Train,0.987261176109, Test,0.833333313465
Dataset,59,Fold,1,Weight,1.0,Train,0.98695653677, Test,0.923076927662
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.969432294369, Test,0.884615361691
Dataset,62,Fold,1,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,63,Fold,1,Weight,1.0,Train,0.964285731316, Test,0.846153855324
Dataset,64,Fold,1,Weight,1.0,Train,0.947791159153, Test,0.821428596973
Dataset,65,Fold,1,Weight,1.0,Train,0.971659898758, Test,0.785714268684
Dataset,66,Fold,1,Weight,1.0,Train,0.971544742584, Test,0.857142865658
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.992031872272, Test,0.857142865658
Dataset,70,Fold,1,Weight,1.0,Train,0.984251976013, Test,0.866666674614
Dataset,71,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.875
Dataset,72,Fold,1,Weight,1.0,Train,0.98400002718, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.982035934925, Test,0.800000011921
Dataset,74,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.736842095852
Dataset,75,Fold,1,Weight,1.0,Train,0.982035934925, Test,0.850000023842
Dataset,76,Fold,1,Weight,1.0,Train,0.968152880669, Test,0.947368443012
Dataset,77,Fold,1,Weight,1.0,Train,0.984126985073, Test,0.821428596973
Dataset,78,Fold,1,Weight,1.0,Train,0.987261176109, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.987755119801, Test,0.964285731316
Dataset,80,Fold,1,Weight,1.0,Train,0.979166686535, Test,1.0
Dataset,81,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.75
Dataset,82,Fold,1,Weight,1.0,Train,0.90513831377, Test,0.551724135876
Dataset,83,Fold,1,Weight,1.0,Train,0.988095223904, Test,0.892857134342
Dataset,84,Fold,1,Weight,1.0,Train,0.982608675957, Test,1.0
Dataset,85,Fold,1,Weight,1.0,Train,0.982905983925, Test,1.0
Dataset,86,Fold,1,Weight,1.0,Train,0.991228044033, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.995918393135, Test,0.892857134342
Dataset,88,Fold,1,Weight,1.0,Train,0.991525411606, Test,0.925925910473
Dataset,89,Fold,1,Weight,1.0,Train,0.993197262287, Test,0.833333313465
Dataset,90,Fold,1,Weight,1.0,Train,0.992957770824, Test,0.705882370472
Dataset,91,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.842105269432
Dataset,92,Fold,1,Weight,1.0,Train,0.958904087543, Test,1.0
Dataset,93,Fold,1,Weight,1.0,Train,0.987878799438, Test,0.850000023842
Dataset,94,Fold,1,Weight,1.0,Train,0.975609779358, Test,0.736842095852
Dataset,95,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.993630588055, Test,0.833333313465
Dataset,97,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.866666674614
Dataset,98,Fold,1,Weight,1.0,Train,0.977777779102, Test,0.866666674614
Dataset,99,Fold,1,Weight,1.0,Train,0.980158746243, Test,0.86206895113
Dataset,100,Fold,1,Weight,1.0,Train,0.98818898201, Test,0.931034505367
Dataset,101,Fold,1,Weight,1.0,Train,0.987999975681, Test,0.931034505367
Dataset,102,Fold,1,Weight,1.0,Train,0.987854242325, Test,0.965517222881
Dataset,103,Fold,1,Weight,1.0,Train,0.996078431606, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,105,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,106,Fold,1,Weight,1.0,Train,0.953488349915, Test,0.666666686535
Dataset,107,Fold,1,Weight,1.0,Train,0.99253731966, Test,0.5625
Dataset,108,Fold,1,Weight,1.0,Train,0.98400002718, Test,0.928571403027
Dataset,109,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.866666674614
Dataset,110,Fold,1,Weight,1.0,Train,0.96946567297, Test,0.866666674614
Dataset,111,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,112,Fold,1,Weight,1.0,Train,0.976744174957, Test,0.800000011921
Dataset,113,Fold,1,Weight,1.0,Train,0.975609779358, Test,0.842105269432
Dataset,114,Fold,1,Weight,1.0,Train,0.969135820866, Test,0.944444417953
