Dataset,66,Fold,9,Weight,1.0,Train,0.983870983124, Test,0.846153855324
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.884615361691
Dataset,69,Fold,9,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,73,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.833333313465
Dataset,74,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.722222208977
Dataset,75,Fold,9,Weight,1.0,Train,0.970414221287, Test,0.833333313465
Dataset,76,Fold,9,Weight,1.0,Train,0.981132090092, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,0.996047437191, Test,0.85185188055
Dataset,78,Fold,9,Weight,1.0,Train,0.981132090092, Test,0.8125
Dataset,79,Fold,9,Weight,1.0,Train,0.987804889679, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.980000019073, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.980000019073, Test,0.769230782986
Dataset,82,Fold,9,Weight,1.0,Train,0.89411765337, Test,0.85185188055
Dataset,83,Fold,9,Weight,1.0,Train,0.996047437191, Test,0.962962985039
Dataset,84,Fold,9,Weight,1.0,Train,0.982758641243, Test,0.958333313465
Dataset,85,Fold,9,Weight,1.0,Train,0.966101706028, Test,0.916666686535
Dataset,86,Fold,9,Weight,1.0,Train,0.982758641243, Test,1.0
Dataset,87,Fold,9,Weight,1.0,Train,0.987854242325, Test,0.884615361691
Dataset,88,Fold,9,Weight,1.0,Train,0.987394928932, Test,0.759999990463
Dataset,89,Fold,9,Weight,1.0,Train,0.966442942619, Test,0.625
Dataset,90,Fold,9,Weight,1.0,Train,0.986111104488, Test,0.666666686535
Dataset,91,Fold,9,Weight,1.0,Train,0.963414609432, Test,0.941176474094
Dataset,92,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.533333361149
Dataset,93,Fold,9,Weight,1.0,Train,0.976047933102, Test,0.944444417953
Dataset,94,Fold,9,Weight,1.0,Train,0.975757598877, Test,0.722222208977
Dataset,95,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.987421393394, Test,0.8125
Dataset,97,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.538461565971
Dataset,98,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.714285731316
Dataset,99,Fold,9,Weight,1.0,Train,0.956692934036, Test,0.814814805984
Dataset,100,Fold,9,Weight,1.0,Train,0.97265625, Test,0.740740716457
Dataset,101,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.740740716457
Dataset,102,Fold,9,Weight,1.0,Train,0.995983958244, Test,0.962962985039
Dataset,103,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,105,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,106,Fold,9,Weight,1.0,Train,0.992366433144, Test,0.923076927662
Dataset,107,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.785714268684
Dataset,108,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,109,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.800000011921
Dataset,110,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.857142865658
Dataset,111,Fold,9,Weight,1.0,Train,0.977099239826, Test,0.571428596973
Dataset,112,Fold,9,Weight,1.0,Train,0.992307662964, Test,0.857142865658
Dataset,113,Fold,9,Weight,1.0,Train,0.981818199158, Test,0.555555582047
Dataset,114,Fold,9,Weight,1.0,Train,0.981481492519, Test,0.611111104488
Dataset,115,Fold,9,Weight,1.0,Train,0.981132090092, Test,1.0
Dataset,116,Fold,9,Weight,1.0,Train,0.993975877762, Test,0.944444417953
Dataset,117,Fold,9,Weight,1.0,Train,0.987577617168, Test,0.705882370472
Dataset,118,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,119,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.75
Dataset,120,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,121,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,122,Fold,9,Weight,1.0,Train,0.986111104488, Test,0.600000023842
Dataset,123,Fold,9,Weight,1.0,Train,0.992907822132, Test,0.533333361149
Dataset,124,Fold,9,Weight,1.0,Train,0.985611498356, Test,0.733333349228
Dataset,125,Fold,9,Weight,1.0,Train,0.979729712009, Test,0.875
Dataset,126,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.666666686535
Dataset,127,Fold,9,Weight,1.0,Train,0.993630588055, Test,0.6875
Dataset,128,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,129,Fold,9,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,130,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,131,Fold,9,Weight,1.0,Train,0.981481492519, Test,0.823529422283
Dataset,132,Fold,9,Weight,1.0,Train,0.993749976158, Test,0.823529422283
Dataset,133,Fold,9,Weight,1.0,Train,0.964497029781, Test,0.833333313465
Dataset,134,Fold,9,Weight,1.0,Train,0.962962985039, Test,0.882352948189
Dataset,135,Fold,9,Weight,1.0,Train,0.987951815128, Test,0.833333313465
Dataset,136,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.833333313465
Dataset,137,Fold,9,Weight,1.0,Train,0.969135820866, Test,0.941176474094
Dataset,138,Fold,9,Weight,1.0,Train,0.987341761589, Test,0.941176474094
Dataset,139,Fold,9,Weight,1.0,Train,0.970059871674, Test,0.833333313465
Dataset,140,Fold,9,Weight,1.0,Train,0.991967856884, Test,0.777777791023
Dataset,141,Fold,9,Weight,1.0,Train,0.983870983124, Test,0.740740716457
Dataset,142,Fold,9,Weight,1.0,Train,0.979338824749, Test,0.807692289352
Dataset,143,Fold,9,Weight,1.0,Train,0.98507463932, Test,0.923076927662
Dataset,144,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.692307710648
Dataset,145,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,146,Fold,9,Weight,1.0,Train,0.987500011921, Test,0.839999973774
Dataset,147,Fold,9,Weight,1.0,Train,0.969325125217, Test,1.0
Dataset,148,Fold,9,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,149,Fold,9,Weight,1.0,Train,0.970711290836, Test,0.839999973774
Dataset,150,Fold,9,Weight,1.0,Train,0.975806474686, Test,0.740740716457
Dataset,151,Fold,9,Weight,1.0,Train,0.992063462734, Test,0.777777791023
Dataset,152,Fold,9,Weight,1.0,Train,0.984189748764, Test,0.777777791023
Dataset,153,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.85185188055
Dataset,154,Fold,9,Weight,1.0,Train,0.984063744545, Test,0.740740716457
Dataset,155,Fold,9,Weight,1.0,Train,0.987179458141, Test,0.705882370472
Dataset,156,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.807692289352
Dataset,157,Fold,9,Weight,1.0,Train,0.982608675957, Test,0.916666686535
Dataset,158,Fold,9,Weight,1.0,Train,1.0, Test,0.5
Dataset,159,Fold,9,Weight,1.0,Train,0.983333349228, Test,0.807692289352
Dataset,160,Fold,9,Weight,1.0,Train,0.960784316063, Test,0.85185188055
Dataset,161,Fold,9,Weight,1.0,Train,0.988142311573, Test,0.888888895512
Dataset,162,Fold,9,Weight,1.0,Train,0.990740716457, Test,0.869565188885
Dataset,163,Fold,9,Weight,1.0,Train,0.943231463432, Test,0.958333313465
Dataset,164,Fold,9,Weight,1.0,Train,0.978448271751, Test,0.916666686535
Dataset,165,Fold,9,Weight,1.0,Train,0.982035934925, Test,0.833333313465
Dataset,166,Fold,9,Weight,1.0,Train,0.994011998177, Test,0.888888895512
Dataset,167,Fold,9,Weight,1.0,Train,0.971590936184, Test,0.722222208977
Dataset,168,Fold,9,Weight,1.0,Train,0.994186043739, Test,1.0
Dataset,169,Fold,9,Weight,1.0,Train,0.988095223904, Test,0.941176474094
Dataset,170,Fold,9,Weight,1.0,Train,0.991071403027, Test,0.958333313465
Dataset,171,Fold,9,Weight,1.0,Train,0.981900453568, Test,0.958333313465
Dataset,172,Fold,9,Weight,1.0,Train,0.995652198792, Test,1.0
Dataset,173,Fold,9,Weight,1.0,Train,0.95703125, Test,0.714285731316
Dataset,174,Fold,9,Weight,1.0,Train,0.980000019073, Test,0.925925910473
Dataset,175,Fold,9,Weight,1.0,Train,0.988095223904, Test,0.944444417953
Dataset,176,Fold,9,Weight,1.0,Train,0.993902444839, Test,0.941176474094
Dataset,177,Fold,9,Weight,1.0,Train,0.988023936749, Test,0.777777791023
Dataset,178,Fold,9,Weight,1.0,Train,0.983333349228, Test,1.0
Dataset,179,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.785714268684
Dataset,180,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.642857134342
Dataset,181,Fold,9,Weight,1.0,Train,0.976470589638, Test,0.888888895512
Dataset,182,Fold,9,Weight,1.0,Train,0.980000019073, Test,0.8125
Dataset,183,Fold,9,Weight,1.0,Train,0.992307662964, Test,0.928571403027
Dataset,184,Fold,9,Weight,1.0,Train,0.979508221149, Test,0.846153855324
Dataset,185,Fold,9,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,186,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,187,Fold,9,Weight,1.0,Train,0.970414221287, Test,0.722222208977
Dataset,188,Fold,9,Weight,1.0,Train,0.993975877762, Test,0.941176474094
Dataset,189,Fold,9,Weight,1.0,Train,0.993865013123, Test,0.882352948189
Dataset,190,Fold,9,Weight,1.0,Train,0.98828125, Test,1.0
Dataset,191,Fold,9,Weight,1.0,Train,0.976470589638, Test,0.85185188055
Dataset,192,Fold,9,Weight,1.0,Train,0.988095223904, Test,0.722222208977
Dataset,193,Fold,9,Weight,1.0,Train,0.988571405411, Test,0.833333313465
Dataset,194,Fold,9,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,195,Fold,9,Weight,1.0,Train,0.976744174957, Test,0.944444417953
Dataset,196,Fold,9,Weight,1.0,Train,0.98295456171, Test,0.888888895512
Dataset,197,Fold,9,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,198,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.857142865658
Dataset,199,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.714285731316
Dataset,200,Fold,9,Weight,1.0,Train,0.975757598877, Test,0.888888895512
Dataset,201,Fold,9,Weight,1.0,Train,0.970238089561, Test,0.777777791023
Dataset,202,Fold,9,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,203,Fold,9,Weight,1.0,Train,0.993788838387, Test,0.941176474094
Dataset,204,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,9,Weight,1.0,Train,0.988235294819, Test,0.944444417953
Dataset,206,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.764705896378
Dataset,207,Fold,9,Weight,1.0,Train,0.979729712009, Test,0.8125
Dataset,208,Fold,9,Weight,1.0,Train,0.993749976158, Test,0.941176474094
Dataset,209,Fold,9,Weight,1.0,Train,0.975903630257, Test,0.764705896378
Dataset,210,Fold,9,Weight,1.0,Train,0.975308656693, Test,0.941176474094
Dataset,211,Fold,9,Weight,1.0,Train,0.992307662964, Test,0.571428596973
Dataset,212,Fold,9,Weight,1.0,Train,0.984962403774, Test,0.714285731316
Dataset,213,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,214,Fold,9,Weight,1.0,Train,0.979674816132, Test,0.923076927662
Dataset,215,Fold,9,Weight,1.0,Train,0.985294103622, Test,0.866666674614
Dataset,216,Fold,9,Weight,1.0,Train,0.981595098972, Test,0.941176474094
Dataset,217,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,218,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.833333313465
Dataset,219,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,220,Fold,9,Weight,1.0,Train,0.976331353188, Test,0.888888895512
Dataset,221,Fold,9,Weight,1.0,Train,0.996015965939, Test,0.884615361691
Dataset,222,Fold,9,Weight,1.0,Train,0.992366433144, Test,0.928571403027
Dataset,223,Fold,9,Weight,1.0,Train,0.992031872272, Test,0.884615361691
Dataset,224,Fold,9,Weight,1.0,Train,0.98507463932, Test,0.857142865658
Dataset,225,Fold,9,Weight,1.0,Train,0.9765625, Test,0.785714268684
Dataset,226,Fold,9,Weight,1.0,Train,0.987804889679, Test,0.941176474094
Dataset,227,Fold,9,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,228,Fold,9,Weight,1.0,Train,0.993055582047, Test,0.800000011921
Dataset,229,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.866666674614
Dataset,230,Fold,9,Weight,1.0,Train,0.981249988079, Test,0.882352948189
Dataset,231,Fold,9,Weight,1.0,Train,0.966386556625, Test,0.923076927662
Dataset,232,Fold,9,Weight,1.0,Train,0.996078431606, Test,1.0
Dataset,233,Fold,9,Weight,1.0,Train,0.968992233276, Test,0.846153855324
Dataset,234,Fold,9,Weight,1.0,Train,0.961089491844, Test,0.666666686535
Dataset,235,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,9,Weight,1.0,Train,0.963855445385, Test,0.882352948189
Dataset,241,Fold,9,Weight,1.0,Train,0.988235294819, Test,0.888888895512
Dataset,242,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,243,Fold,9,Weight,1.0,Train,0.993902444839, Test,0.888888895512
Dataset,244,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,245,Fold,9,Weight,1.0,Train,0.995412826538, Test,0.913043498993
Dataset,246,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,247,Fold,9,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,9,Weight,1.0,Train,0.987012982368, Test,0.800000011921
Dataset,249,Fold,9,Weight,1.0,Train,0.986928105354, Test,0.875
Dataset,250,Fold,9,Weight,1.0,Train,0.993589758873, Test,0.625
Dataset,251,Fold,9,Weight,1.0,Train,0.967320263386, Test,0.75
Dataset,252,Fold,9,Weight,1.0,Train,0.992094874382, Test,1.0
Dataset,253,Fold,9,Weight,1.0,Train,0.996047437191, Test,1.0
Dataset,254,Fold,9,Weight,1.0,Train,0.97076022625, Test,1.0
Dataset,255,Fold,9,Weight,1.0,Train,0.988304078579, Test,0.833333313465
Dataset,256,Fold,9,Weight,1.0,Train,0.988095223904, Test,0.944444417953
Dataset,257,Fold,9,Weight,1.0,Train,0.977011501789, Test,0.777777791023
Dataset,258,Fold,9,Weight,1.0,Train,0.963503658772, Test,0.571428596973
Dataset,259,Fold,9,Weight,1.0,Train,0.987500011921, Test,0.823529422283
Dataset,260,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,261,Fold,9,Weight,1.0,Train,0.983805656433, Test,1.0
Dataset,262,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,263,Fold,9,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,264,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.866666674614
Dataset,265,Fold,9,Weight,1.0,Train,0.966101706028, Test,1.0
Dataset,266,Fold,9,Weight,1.0,Train,0.993902444839, Test,0.833333313465
Dataset,267,Fold,9,Weight,1.0,Train,0.98773008585, Test,1.0
Dataset,268,Fold,9,Weight,1.0,Train,0.987951815128, Test,0.888888895512
Dataset,269,Fold,9,Weight,1.0,Train,0.993939399719, Test,0.888888895512
Dataset,270,Fold,9,Weight,1.0,Train,0.984063744545, Test,0.888888895512
Dataset,271,Fold,9,Weight,1.0,Train,0.95515692234, Test,0.826086938381
Dataset,272,Fold,9,Weight,1.0,Train,0.983739852905, Test,0.846153855324
Dataset,273,Fold,9,Weight,1.0,Train,0.99126636982, Test,0.920000016689
Dataset,274,Fold,9,Weight,1.0,Train,0.979838728905, Test,0.925925910473
Dataset,275,Fold,9,Weight,1.0,Train,0.99180328846, Test,0.961538434029
Dataset,276,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,277,Fold,9,Weight,1.0,Train,0.996108949184, Test,0.964285731316
Dataset,278,Fold,9,Weight,1.0,Train,0.996015965939, Test,1.0
Dataset,279,Fold,9,Weight,1.0,Train,0.994252860546, Test,0.611111104488
Dataset,280,Fold,9,Weight,1.0,Train,0.981818199158, Test,0.941176474094
Dataset,281,Fold,9,Weight,1.0,Train,0.982035934925, Test,0.888888895512
Dataset,282,Fold,9,Weight,1.0,Train,0.931623935699, Test,0.680000007153
Dataset,283,Fold,9,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,284,Fold,9,Weight,1.0,Train,0.994152069092, Test,0.944444417953
Dataset,285,Fold,9,Weight,1.0,Train,0.988326847553, Test,0.964285731316
Dataset,286,Fold,9,Weight,1.0,Train,0.986111104488, Test,1.0
Dataset,287,Fold,9,Weight,1.0,Train,0.96031743288, Test,0.642857134342
Dataset,288,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,289,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.941176474094
Dataset,290,Fold,9,Weight,1.0,Train,0.93846154213, Test,0.714285731316
Dataset,291,Fold,9,Weight,1.0,Train,0.980000019073, Test,0.923076927662
Dataset,292,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.733333349228
Dataset,293,Fold,9,Weight,1.0,Train,0.958823502064, Test,0.777777791023
Dataset,294,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.800000011921
