Dataset,93,Fold,3,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,94,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.833333313465
Dataset,95,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,97,Fold,3,Weight,1.0,Train,0.992307662964, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.992592573166, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.992094874382, Test,0.75
Dataset,100,Fold,3,Weight,1.0,Train,0.98818898201, Test,0.86206895113
Dataset,101,Fold,3,Weight,1.0,Train,0.996015965939, Test,0.892857134342
Dataset,102,Fold,3,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9921875, Test,0.892857134342
Dataset,104,Fold,3,Weight,1.0,Train,0.992424249649, Test,0.733333349228
Dataset,105,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.875
Dataset,106,Fold,3,Weight,1.0,Train,0.984496116638, Test,0.800000011921
Dataset,107,Fold,3,Weight,1.0,Train,1.0, Test,0.6875
Dataset,108,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.857142865658
Dataset,109,Fold,3,Weight,1.0,Train,0.992647051811, Test,0.733333349228
Dataset,110,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,111,Fold,3,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,112,Fold,3,Weight,1.0,Train,0.992307662964, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,115,Fold,3,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,116,Fold,3,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,117,Fold,3,Weight,1.0,Train,0.987500011921, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.98773008585, Test,0.833333313465
Dataset,119,Fold,3,Weight,1.0,Train,0.979729712009, Test,0.6875
Dataset,120,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,121,Fold,3,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,122,Fold,3,Weight,1.0,Train,0.986014008522, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.98581558466, Test,0.733333349228
Dataset,124,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.800000011921
Dataset,125,Fold,3,Weight,1.0,Train,0.959459483624, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.993055582047, Test,0.5
Dataset,127,Fold,3,Weight,1.0,Train,0.99354839325, Test,0.888888895512
Dataset,128,Fold,3,Weight,1.0,Train,0.991379320621, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.5625
Dataset,130,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.888888895512
Dataset,131,Fold,3,Weight,1.0,Train,0.981366455555, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.968553483486, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.89473682642
Dataset,134,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,135,Fold,3,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,136,Fold,3,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,138,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,139,Fold,3,Weight,1.0,Train,0.969879508018, Test,0.789473712444
Dataset,140,Fold,3,Weight,1.0,Train,0.987903237343, Test,0.785714268684
Dataset,141,Fold,3,Weight,1.0,Train,0.995951414108, Test,0.785714268684
Dataset,142,Fold,3,Weight,1.0,Train,0.970954358578, Test,0.888888895512
Dataset,143,Fold,3,Weight,1.0,Train,0.977272748947, Test,0.733333349228
Dataset,144,Fold,3,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,145,Fold,3,Weight,1.0,Train,0.992125988007, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.991596639156, Test,0.888888895512
Dataset,147,Fold,3,Weight,1.0,Train,0.987654328346, Test,0.944444417953
Dataset,148,Fold,3,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.991561174393, Test,0.814814805984
Dataset,150,Fold,3,Weight,1.0,Train,0.971774220467, Test,0.85185188055
Dataset,151,Fold,3,Weight,1.0,Train,0.984063744545, Test,0.928571403027
Dataset,152,Fold,3,Weight,1.0,Train,0.992031872272, Test,0.827586233616
Dataset,153,Fold,3,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,154,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.857142865658
Dataset,155,Fold,3,Weight,1.0,Train,0.980769217014, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.995867788792, Test,1.0
Dataset,157,Fold,3,Weight,1.0,Train,1.0, Test,0.615384638309
Dataset,158,Fold,3,Weight,1.0,Train,0.991228044033, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.987500011921, Test,0.846153855324
Dataset,160,Fold,3,Weight,1.0,Train,0.96456694603, Test,0.75
Dataset,161,Fold,3,Weight,1.0,Train,0.988095223904, Test,0.821428596973
Dataset,162,Fold,3,Weight,1.0,Train,0.986046493053, Test,0.833333313465
Dataset,163,Fold,3,Weight,1.0,Train,0.969163000584, Test,0.846153855324
Dataset,164,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.993975877762, Test,0.789473712444
Dataset,166,Fold,3,Weight,1.0,Train,0.993975877762, Test,0.842105269432
Dataset,167,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.699999988079
Dataset,168,Fold,3,Weight,1.0,Train,0.988304078579, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.986547112465, Test,1.0
Dataset,171,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,172,Fold,3,Weight,1.0,Train,0.99563318491, Test,0.961538434029
Dataset,173,Fold,3,Weight,1.0,Train,0.96875, Test,0.75
Dataset,174,Fold,3,Weight,1.0,Train,0.983935713768, Test,0.928571403027
Dataset,175,Fold,3,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,176,Fold,3,Weight,1.0,Train,0.993827164173, Test,0.947368443012
Dataset,177,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.684210538864
Dataset,178,Fold,3,Weight,1.0,Train,0.987447679043, Test,0.925925910473
Dataset,179,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.933333337307
Dataset,180,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,181,Fold,3,Weight,1.0,Train,0.988165676594, Test,0.947368443012
Dataset,182,Fold,3,Weight,1.0,Train,0.986577153206, Test,0.882352948189
Dataset,183,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.714285731316
Dataset,184,Fold,3,Weight,1.0,Train,0.991769552231, Test,0.925925910473
Dataset,185,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.842105269432
Dataset,186,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.789473712444
Dataset,187,Fold,3,Weight,1.0,Train,0.988095223904, Test,0.89473682642
Dataset,188,Fold,3,Weight,1.0,Train,0.993902444839, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,191,Fold,3,Weight,1.0,Train,0.980314970016, Test,0.857142865658
Dataset,192,Fold,3,Weight,1.0,Train,0.976047933102, Test,0.789473712444
Dataset,193,Fold,3,Weight,1.0,Train,0.976878583431, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.842105269432
Dataset,195,Fold,3,Weight,1.0,Train,0.994117617607, Test,0.850000023842
Dataset,196,Fold,3,Weight,1.0,Train,0.977011501789, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,199,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.981818199158, Test,0.888888895512
Dataset,201,Fold,3,Weight,1.0,Train,0.982035934925, Test,0.789473712444
Dataset,202,Fold,3,Weight,1.0,Train,0.981818199158, Test,0.777777791023
Dataset,203,Fold,3,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.988165676594, Test,0.89473682642
Dataset,206,Fold,3,Weight,1.0,Train,0.993788838387, Test,0.777777791023
Dataset,207,Fold,3,Weight,1.0,Train,0.993243217468, Test,1.0
Dataset,208,Fold,3,Weight,1.0,Train,0.993710696697, Test,0.833333313465
Dataset,209,Fold,3,Weight,1.0,Train,0.981707334518, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.975000023842, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,212,Fold,3,Weight,1.0,Train,0.977272748947, Test,0.600000023842
Dataset,213,Fold,3,Weight,1.0,Train,0.98507463932, Test,1.0
Dataset,214,Fold,3,Weight,1.0,Train,0.979508221149, Test,0.785714268684
Dataset,215,Fold,3,Weight,1.0,Train,0.992647051811, Test,0.733333349228
Dataset,216,Fold,3,Weight,1.0,Train,0.987654328346, Test,0.833333313465
Dataset,217,Fold,3,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.969879508018, Test,0.944444417953
Dataset,219,Fold,3,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.947368443012
Dataset,221,Fold,3,Weight,1.0,Train,0.995983958244, Test,0.857142865658
Dataset,222,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,223,Fold,3,Weight,1.0,Train,0.995983958244, Test,0.785714268684
Dataset,224,Fold,3,Weight,1.0,Train,0.984962403774, Test,0.600000023842
Dataset,225,Fold,3,Weight,1.0,Train,0.9765625, Test,0.714285731316
Dataset,226,Fold,3,Weight,1.0,Train,0.987654328346, Test,0.789473712444
Dataset,227,Fold,3,Weight,1.0,Train,0.975757598877, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.8125
Dataset,229,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.933333337307
Dataset,230,Fold,3,Weight,1.0,Train,0.974842786789, Test,0.833333313465
Dataset,231,Fold,3,Weight,1.0,Train,0.966386556625, Test,0.807692289352
Dataset,232,Fold,3,Weight,1.0,Train,0.996078431606, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.976470589638, Test,0.72413790226
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.993902444839, Test,1.0
Dataset,241,Fold,3,Weight,1.0,Train,0.970414221287, Test,0.842105269432
Dataset,242,Fold,3,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,243,Fold,3,Weight,1.0,Train,0.993902444839, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,245,Fold,3,Weight,1.0,Train,1.0, Test,0.958333313465
Dataset,246,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,3,Weight,1.0,Train,0.982683956623, Test,0.800000011921
Dataset,249,Fold,3,Weight,1.0,Train,0.98026317358, Test,0.882352948189
Dataset,250,Fold,3,Weight,1.0,Train,0.993506491184, Test,0.888888895512
Dataset,251,Fold,3,Weight,1.0,Train,0.993421077728, Test,0.941176474094
Dataset,252,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,254,Fold,3,Weight,1.0,Train,0.976331353188, Test,0.800000011921
Dataset,255,Fold,3,Weight,1.0,Train,0.988165676594, Test,0.850000023842
Dataset,256,Fold,3,Weight,1.0,Train,0.988023936749, Test,0.789473712444
Dataset,257,Fold,3,Weight,1.0,Train,0.982558131218, Test,0.899999976158
Dataset,258,Fold,3,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,259,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.777777791023
Dataset,260,Fold,3,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,261,Fold,3,Weight,1.0,Train,0.995918393135, Test,0.928571403027
Dataset,262,Fold,3,Weight,1.0,Train,0.990566015244, Test,0.958333313465
Dataset,263,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,265,Fold,3,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,266,Fold,3,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.993827164173, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.995967745781, Test,0.928571403027
Dataset,269,Fold,3,Weight,1.0,Train,0.981818199158, Test,0.888888895512
Dataset,270,Fold,3,Weight,1.0,Train,0.995983958244, Test,0.827586233616
Dataset,271,Fold,3,Weight,1.0,Train,0.972850680351, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.979508221149, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.99563318491, Test,0.879999995232
Dataset,274,Fold,3,Weight,1.0,Train,0.987854242325, Test,0.857142865658
Dataset,275,Fold,3,Weight,1.0,Train,0.975308656693, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,277,Fold,3,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.976744174957, Test,0.949999988079
Dataset,280,Fold,3,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,281,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.842105269432
Dataset,282,Fold,3,Weight,1.0,Train,0.948497831821, Test,0.653846144676
Dataset,283,Fold,3,Weight,1.0,Train,0.969879508018, Test,0.89473682642
Dataset,284,Fold,3,Weight,1.0,Train,0.982352912426, Test,0.947368443012
Dataset,285,Fold,3,Weight,1.0,Train,0.99609375, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.9650349617, Test,1.0
Dataset,287,Fold,3,Weight,1.0,Train,0.984126985073, Test,0.857142865658
Dataset,288,Fold,3,Weight,1.0,Train,1.0, Test,0.875
Dataset,289,Fold,3,Weight,1.0,Train,0.987577617168, Test,0.944444417953
Dataset,290,Fold,3,Weight,1.0,Train,0.961240291595, Test,0.733333349228
Dataset,291,Fold,3,Weight,1.0,Train,0.987903237343, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.99280577898, Test,0.666666686535
Dataset,293,Fold,3,Weight,1.0,Train,0.994082868099, Test,0.842105269432
Dataset,294,Fold,3,Weight,1.0,Train,0.979452073574, Test,0.764705896378
