Dataset,0,Fold,4,Weight,1.0,Train,0.979338824749, Test,0.814814805984
Dataset,1,Fold,4,Weight,1.0,Train,0.983193278313, Test,0.961538434029
Dataset,2,Fold,4,Weight,1.0,Train,0.995967745781, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.733333349228
Dataset,4,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,5,Fold,4,Weight,1.0,Train,0.971830964088, Test,0.75
Dataset,6,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.6875
Dataset,7,Fold,4,Weight,1.0,Train,0.969696998596, Test,0.600000023842
Dataset,8,Fold,4,Weight,1.0,Train,0.9650349617, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.971830964088, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.969924807549, Test,0.40000000596
Dataset,11,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.666666686535
Dataset,12,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.866666674614
Dataset,13,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.733333349228
Dataset,14,Fold,4,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,15,Fold,4,Weight,1.0,Train,0.984962403774, Test,0.428571432829
Dataset,16,Fold,4,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,19,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.666666686535
Dataset,20,Fold,4,Weight,1.0,Train,0.965517222881, Test,0.5625
Dataset,21,Fold,4,Weight,1.0,Train,0.985714256763, Test,0.533333361149
Dataset,22,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.959731519222, Test,0.6875
Dataset,24,Fold,4,Weight,1.0,Train,0.986486494541, Test,0.6875
Dataset,25,Fold,4,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.975806474686, Test,0.714285731316
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,28,Fold,4,Weight,1.0,Train,0.979166686535, Test,0.5625
Dataset,29,Fold,4,Weight,1.0,Train,0.958620667458, Test,0.875
Dataset,30,Fold,4,Weight,1.0,Train,0.980132460594, Test,0.8125
Dataset,31,Fold,4,Weight,1.0,Train,0.985185205936, Test,0.625
Dataset,32,Fold,4,Weight,1.0,Train,0.985507249832, Test,0.875
Dataset,33,Fold,4,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,34,Fold,4,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,35,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,37,Fold,4,Weight,1.0,Train,0.984496116638, Test,0.571428596973
Dataset,38,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,39,Fold,4,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,40,Fold,4,Weight,1.0,Train,0.98581558466, Test,0.625
Dataset,41,Fold,4,Weight,1.0,Train,0.950354635715, Test,0.75
Dataset,42,Fold,4,Weight,1.0,Train,0.971222996712, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,0.986206889153, Test,0.8125
Dataset,44,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.533333361149
Dataset,45,Fold,4,Weight,1.0,Train,0.986394584179, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.981595098972, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,48,Fold,4,Weight,1.0,Train,0.976047933102, Test,0.89473682642
Dataset,49,Fold,4,Weight,1.0,Train,0.971774220467, Test,0.928571403027
Dataset,50,Fold,4,Weight,1.0,Train,0.975308656693, Test,0.777777791023
Dataset,51,Fold,4,Weight,1.0,Train,0.947580635548, Test,0.85185188055
Dataset,52,Fold,4,Weight,1.0,Train,0.960869550705, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.961038947105, Test,0.692307710648
Dataset,54,Fold,4,Weight,1.0,Train,0.98023712635, Test,0.931034505367
Dataset,55,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,56,Fold,4,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,57,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.882352948189
Dataset,58,Fold,4,Weight,1.0,Train,0.955413997173, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.98695653677, Test,0.961538434029
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.973799109459, Test,0.807692289352
Dataset,62,Fold,4,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,63,Fold,4,Weight,1.0,Train,0.991071403027, Test,1.0
Dataset,64,Fold,4,Weight,1.0,Train,0.955823302269, Test,0.785714268684
Dataset,65,Fold,4,Weight,1.0,Train,0.979757070541, Test,0.857142865658
Dataset,66,Fold,4,Weight,1.0,Train,0.987804889679, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.98760330677, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.996015965939, Test,0.964285731316
Dataset,70,Fold,4,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,71,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,73,Fold,4,Weight,1.0,Train,0.988095223904, Test,0.89473682642
Dataset,74,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.842105269432
Dataset,75,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.89473682642
Dataset,76,Fold,4,Weight,1.0,Train,0.974842786789, Test,0.823529422283
Dataset,77,Fold,4,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,78,Fold,4,Weight,1.0,Train,0.961783468723, Test,1.0
Dataset,79,Fold,4,Weight,1.0,Train,0.983739852905, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.967741906643, Test,0.785714268684
Dataset,82,Fold,4,Weight,1.0,Train,0.980314970016, Test,0.75
Dataset,83,Fold,4,Weight,1.0,Train,0.988095223904, Test,0.892857134342
Dataset,84,Fold,4,Weight,1.0,Train,0.969565212727, Test,0.884615361691
Dataset,85,Fold,4,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,86,Fold,4,Weight,1.0,Train,0.982456147671, Test,0.692307710648
Dataset,87,Fold,4,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,88,Fold,4,Weight,1.0,Train,0.974576294422, Test,0.814814805984
Dataset,89,Fold,4,Weight,1.0,Train,0.986577153206, Test,0.75
Dataset,90,Fold,4,Weight,1.0,Train,0.979020953178, Test,0.75
Dataset,91,Fold,4,Weight,1.0,Train,0.963190197945, Test,0.833333313465
Dataset,92,Fold,4,Weight,1.0,Train,1.0, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.982035934925, Test,0.777777791023
Dataset,94,Fold,4,Weight,1.0,Train,0.95757573843, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.987261176109, Test,0.833333313465
Dataset,97,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,99,Fold,4,Weight,1.0,Train,0.976284563541, Test,0.821428596973
Dataset,100,Fold,4,Weight,1.0,Train,0.992156863213, Test,0.785714268684
Dataset,101,Fold,4,Weight,1.0,Train,0.976095616817, Test,0.785714268684
Dataset,102,Fold,4,Weight,1.0,Train,0.987951815128, Test,0.925925910473
Dataset,103,Fold,4,Weight,1.0,Train,0.99609375, Test,0.928571403027
Dataset,104,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,105,Fold,4,Weight,1.0,Train,0.977941155434, Test,0.8125
Dataset,106,Fold,4,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.955555558205, Test,0.733333349228
Dataset,108,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,109,Fold,4,Weight,1.0,Train,0.977941155434, Test,0.800000011921
Dataset,110,Fold,4,Weight,1.0,Train,0.977099239826, Test,0.666666686535
Dataset,111,Fold,4,Weight,1.0,Train,0.977099239826, Test,0.571428596973
Dataset,112,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,114,Fold,4,Weight,1.0,Train,0.969135820866, Test,0.833333313465
Dataset,115,Fold,4,Weight,1.0,Train,0.974683523178, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.888888895512
Dataset,117,Fold,4,Weight,1.0,Train,0.975000023842, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.625
Dataset,120,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,121,Fold,4,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,122,Fold,4,Weight,1.0,Train,0.986014008522, Test,0.75
Dataset,123,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.666666686535
Dataset,124,Fold,4,Weight,1.0,Train,0.985611498356, Test,0.800000011921
Dataset,125,Fold,4,Weight,1.0,Train,0.986486494541, Test,0.6875
Dataset,126,Fold,4,Weight,1.0,Train,0.993055582047, Test,0.75
Dataset,127,Fold,4,Weight,1.0,Train,0.987096786499, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.974358975887, Test,0.769230782986
Dataset,129,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.5625
Dataset,130,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.888888895512
Dataset,131,Fold,4,Weight,1.0,Train,0.968944072723, Test,0.833333313465
Dataset,132,Fold,4,Weight,1.0,Train,0.96875, Test,0.882352948189
Dataset,133,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.666666686535
Dataset,134,Fold,4,Weight,1.0,Train,0.937888205051, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.888888895512
Dataset,136,Fold,4,Weight,1.0,Train,0.952095806599, Test,0.89473682642
Dataset,137,Fold,4,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.974683523178, Test,0.882352948189
Dataset,139,Fold,4,Weight,1.0,Train,0.976047933102, Test,0.555555582047
Dataset,140,Fold,4,Weight,1.0,Train,0.979838728905, Test,0.642857134342
Dataset,141,Fold,4,Weight,1.0,Train,0.967611312866, Test,0.892857134342
Dataset,142,Fold,4,Weight,1.0,Train,0.975103735924, Test,0.925925910473
Dataset,143,Fold,4,Weight,1.0,Train,0.962121188641, Test,0.666666686535
Dataset,144,Fold,4,Weight,1.0,Train,0.976000010967, Test,0.785714268684
Dataset,145,Fold,4,Weight,1.0,Train,0.9609375, Test,0.642857134342
Dataset,146,Fold,4,Weight,1.0,Train,0.978991568089, Test,0.962962985039
Dataset,147,Fold,4,Weight,1.0,Train,0.987654328346, Test,0.888888895512
Dataset,148,Fold,4,Weight,1.0,Train,0.993975877762, Test,0.842105269432
Dataset,149,Fold,4,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,150,Fold,4,Weight,1.0,Train,0.963709652424, Test,0.925925910473
Dataset,151,Fold,4,Weight,1.0,Train,0.996015965939, Test,0.964285731316
Dataset,152,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,153,Fold,4,Weight,1.0,Train,0.984063744545, Test,0.75
Dataset,154,Fold,4,Weight,1.0,Train,0.948000013828, Test,0.928571403027
Dataset,155,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.823529422283
Dataset,156,Fold,4,Weight,1.0,Train,0.98760330677, Test,0.777777791023
Dataset,157,Fold,4,Weight,1.0,Train,0.982608675957, Test,0.75
Dataset,158,Fold,4,Weight,1.0,Train,0.982758641243, Test,0.416666656733
Dataset,159,Fold,4,Weight,1.0,Train,0.987500011921, Test,0.923076927662
Dataset,160,Fold,4,Weight,1.0,Train,0.97637796402, Test,0.678571403027
Dataset,161,Fold,4,Weight,1.0,Train,0.988095223904, Test,0.857142865658
Dataset,162,Fold,4,Weight,1.0,Train,0.972093045712, Test,0.958333313465
Dataset,163,Fold,4,Weight,1.0,Train,0.947136580944, Test,0.923076927662
Dataset,164,Fold,4,Weight,1.0,Train,0.960869550705, Test,0.961538434029
Dataset,165,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.611111104488
Dataset,166,Fold,4,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,167,Fold,4,Weight,1.0,Train,0.971264362335, Test,0.649999976158
Dataset,168,Fold,4,Weight,1.0,Train,0.988304078579, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,170,Fold,4,Weight,1.0,Train,0.986547112465, Test,0.920000016689
Dataset,171,Fold,4,Weight,1.0,Train,0.981900453568, Test,0.916666686535
Dataset,172,Fold,4,Weight,1.0,Train,0.98695653677, Test,0.959999978542
Dataset,173,Fold,4,Weight,1.0,Train,0.953125, Test,0.571428596973
Dataset,174,Fold,4,Weight,1.0,Train,0.967871487141, Test,0.857142865658
Dataset,175,Fold,4,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.975460112095, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.833333313465
Dataset,178,Fold,4,Weight,1.0,Train,0.987500011921, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.800000011921
