Dataset,0,Fold,9,Weight,1.0,Train,0.991769552231, Test,0.807692289352
Dataset,1,Fold,9,Weight,1.0,Train,1.0, Test,0.807692289352
Dataset,2,Fold,9,Weight,1.0,Train,0.995967745781, Test,0.888888895512
Dataset,3,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.692307710648
Dataset,5,Fold,9,Weight,1.0,Train,0.972027957439, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,8,Fold,9,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,9,Fold,9,Weight,1.0,Train,0.992957770824, Test,0.466666668653
Dataset,10,Fold,9,Weight,1.0,Train,0.99253731966, Test,0.714285731316
Dataset,11,Fold,9,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,12,Fold,9,Weight,1.0,Train,0.992907822132, Test,0.933333337307
Dataset,13,Fold,9,Weight,1.0,Train,0.99280577898, Test,1.0
Dataset,14,Fold,9,Weight,1.0,Train,0.985611498356, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.992481231689, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.857142865658
Dataset,18,Fold,9,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.642857134342
Dataset,20,Fold,9,Weight,1.0,Train,0.986301362514, Test,0.733333349228
Dataset,21,Fold,9,Weight,1.0,Train,0.992857158184, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,23,Fold,9,Weight,1.0,Train,0.986577153206, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.993243217468, Test,0.9375
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.846153855324
Dataset,26,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,27,Fold,9,Weight,1.0,Train,0.976744174957, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,29,Fold,9,Weight,1.0,Train,0.979452073574, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.993377506733, Test,0.8125
Dataset,31,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.992857158184, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,34,Fold,9,Weight,1.0,Train,0.992857158184, Test,1.0
Dataset,35,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.615384638309
Dataset,37,Fold,9,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,38,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.642857134342
Dataset,39,Fold,9,Weight,1.0,Train,0.992125988007, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,41,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.733333349228
Dataset,43,Fold,9,Weight,1.0,Train,0.986206889153, Test,0.75
Dataset,44,Fold,9,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.993197262287, Test,0.9375
Dataset,46,Fold,9,Weight,1.0,Train,0.993902444839, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.993975877762, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.884615361691
Dataset,50,Fold,9,Weight,1.0,Train,0.98773008585, Test,0.764705896378
Dataset,51,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.982608675957, Test,0.759999990463
Dataset,53,Fold,9,Weight,1.0,Train,0.98706895113, Test,0.879999995232
Dataset,54,Fold,9,Weight,1.0,Train,0.992156863213, Test,0.888888895512
Dataset,55,Fold,9,Weight,1.0,Train,0.992125988007, Test,0.538461565971
Dataset,56,Fold,9,Weight,1.0,Train,0.982300877571, Test,0.666666686535
Dataset,57,Fold,9,Weight,1.0,Train,0.993630588055, Test,0.9375
Dataset,58,Fold,9,Weight,1.0,Train,0.987421393394, Test,0.75
Dataset,59,Fold,9,Weight,1.0,Train,0.995689630508, Test,0.833333313465
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.982683956623, Test,0.916666686535
Dataset,62,Fold,9,Weight,1.0,Train,1.0, Test,0.920000016689
Dataset,63,Fold,9,Weight,1.0,Train,0.991228044033, Test,1.0
Dataset,64,Fold,9,Weight,1.0,Train,0.972111582756, Test,0.884615361691
Dataset,65,Fold,9,Weight,1.0,Train,0.979919672012, Test,0.923076927662
Dataset,66,Fold,9,Weight,1.0,Train,0.987903237343, Test,0.807692289352
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.884615361691
Dataset,69,Fold,9,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,73,Fold,9,Weight,1.0,Train,0.976331353188, Test,0.833333313465
Dataset,74,Fold,9,Weight,1.0,Train,0.958333313465, Test,0.666666686535
Dataset,75,Fold,9,Weight,1.0,Train,0.976331353188, Test,0.888888895512
Dataset,76,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,1.0, Test,0.814814805984
Dataset,78,Fold,9,Weight,1.0,Train,0.981132090092, Test,0.8125
Dataset,79,Fold,9,Weight,1.0,Train,0.987804889679, Test,0.888888895512
Dataset,80,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.807692289352
Dataset,82,Fold,9,Weight,1.0,Train,0.917647063732, Test,0.888888895512
Dataset,83,Fold,9,Weight,1.0,Train,0.996047437191, Test,0.962962985039
Dataset,84,Fold,9,Weight,1.0,Train,0.982758641243, Test,0.958333313465
Dataset,85,Fold,9,Weight,1.0,Train,0.974576294422, Test,0.916666686535
Dataset,86,Fold,9,Weight,1.0,Train,0.991379320621, Test,0.909090936184
Dataset,87,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.995798289776, Test,0.759999990463
Dataset,89,Fold,9,Weight,1.0,Train,0.979865789413, Test,0.75
Dataset,90,Fold,9,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,91,Fold,9,Weight,1.0,Train,0.975609779358, Test,0.882352948189
Dataset,92,Fold,9,Weight,1.0,Train,0.986486494541, Test,0.533333361149
Dataset,93,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,94,Fold,9,Weight,1.0,Train,0.981818199158, Test,0.722222208977
Dataset,95,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.8125
Dataset,97,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.538461565971
Dataset,98,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.714285731316
Dataset,99,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.814814805984
Dataset,100,Fold,9,Weight,1.0,Train,0.98828125, Test,0.777777791023
Dataset,101,Fold,9,Weight,1.0,Train,0.988095223904, Test,0.740740716457
Dataset,102,Fold,9,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,103,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,105,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,106,Fold,9,Weight,1.0,Train,0.992366433144, Test,0.923076927662
Dataset,107,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,108,Fold,9,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,109,Fold,9,Weight,1.0,Train,0.992647051811, Test,0.666666686535
Dataset,110,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.857142865658
Dataset,111,Fold,9,Weight,1.0,Train,0.984732806683, Test,0.642857134342
Dataset,112,Fold,9,Weight,1.0,Train,0.992307662964, Test,0.857142865658
Dataset,113,Fold,9,Weight,1.0,Train,0.987878799438, Test,0.611111104488
Dataset,114,Fold,9,Weight,1.0,Train,0.993827164173, Test,0.611111104488
Dataset,115,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.882352948189
Dataset,116,Fold,9,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,117,Fold,9,Weight,1.0,Train,0.987577617168, Test,0.764705896378
Dataset,118,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.979729712009, Test,0.75
Dataset,120,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.800000011921
Dataset,122,Fold,9,Weight,1.0,Train,0.993055582047, Test,0.533333361149
Dataset,123,Fold,9,Weight,1.0,Train,0.992907822132, Test,0.600000023842
Dataset,124,Fold,9,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,125,Fold,9,Weight,1.0,Train,0.993243217468, Test,0.875
Dataset,126,Fold,9,Weight,1.0,Train,0.993103444576, Test,0.533333361149
Dataset,127,Fold,9,Weight,1.0,Train,0.993630588055, Test,0.625
Dataset,128,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,129,Fold,9,Weight,1.0,Train,1.0, Test,0.5
