Dataset,61,Fold,9,Weight,1.0,Train,0.991342008114, Test,0.833333313465
Dataset,62,Fold,9,Weight,1.0,Train,1.0, Test,0.920000016689
Dataset,63,Fold,9,Weight,1.0,Train,0.991228044033, Test,1.0
Dataset,64,Fold,9,Weight,1.0,Train,0.996015965939, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.991967856884, Test,0.923076927662
Dataset,66,Fold,9,Weight,1.0,Train,0.995967745781, Test,0.884615361691
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.995884776115, Test,0.884615361691
Dataset,69,Fold,9,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.992753624916, Test,1.0
Dataset,72,Fold,9,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,73,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,74,Fold,9,Weight,1.0,Train,0.994047641754, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.982248544693, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.993710696697, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,1.0, Test,0.85185188055
Dataset,78,Fold,9,Weight,1.0,Train,1.0, Test,0.8125
Dataset,79,Fold,9,Weight,1.0,Train,0.995934963226, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,1.0, Test,0.75
Dataset,81,Fold,9,Weight,1.0,Train,0.995999991894, Test,0.846153855324
Dataset,82,Fold,9,Weight,1.0,Train,0.952941179276, Test,0.814814805984
Dataset,83,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.98706895113, Test,0.958333313465
Dataset,85,Fold,9,Weight,1.0,Train,0.991525411606, Test,0.916666686535
Dataset,86,Fold,9,Weight,1.0,Train,0.991379320621, Test,1.0
Dataset,87,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.995798289776, Test,0.800000011921
Dataset,89,Fold,9,Weight,1.0,Train,1.0, Test,0.8125
Dataset,90,Fold,9,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,91,Fold,9,Weight,1.0,Train,0.975609779358, Test,0.882352948189
Dataset,92,Fold,9,Weight,1.0,Train,0.993243217468, Test,0.533333361149
Dataset,93,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,94,Fold,9,Weight,1.0,Train,0.987878799438, Test,0.777777791023
Dataset,95,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,1.0, Test,0.8125
Dataset,97,Fold,9,Weight,1.0,Train,1.0, Test,0.538461565971
Dataset,98,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,99,Fold,9,Weight,1.0,Train,0.992125988007, Test,0.85185188055
Dataset,100,Fold,9,Weight,1.0,Train,1.0, Test,0.814814805984
Dataset,101,Fold,9,Weight,1.0,Train,0.996031761169, Test,0.777777791023
Dataset,102,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,105,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,106,Fold,9,Weight,1.0,Train,0.984732806683, Test,0.923076927662
Dataset,107,Fold,9,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,108,Fold,9,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,109,Fold,9,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,110,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,111,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,112,Fold,9,Weight,1.0,Train,0.992307662964, Test,0.857142865658
Dataset,113,Fold,9,Weight,1.0,Train,0.993939399719, Test,0.611111104488
Dataset,114,Fold,9,Weight,1.0,Train,1.0, Test,0.555555582047
Dataset,115,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,116,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,117,Fold,9,Weight,1.0,Train,1.0, Test,0.764705896378
Dataset,118,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.979729712009, Test,0.8125
Dataset,120,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,122,Fold,9,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,123,Fold,9,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,124,Fold,9,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,125,Fold,9,Weight,1.0,Train,1.0, Test,0.875
Dataset,126,Fold,9,Weight,1.0,Train,0.993103444576, Test,0.40000000596
Dataset,127,Fold,9,Weight,1.0,Train,1.0, Test,0.8125
Dataset,128,Fold,9,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,129,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,130,Fold,9,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,131,Fold,9,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,132,Fold,9,Weight,1.0,Train,0.993749976158, Test,0.823529422283
Dataset,133,Fold,9,Weight,1.0,Train,0.994082868099, Test,0.944444417953
Dataset,134,Fold,9,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,135,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.833333313465
Dataset,136,Fold,9,Weight,1.0,Train,0.982142865658, Test,0.666666686535
Dataset,137,Fold,9,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,138,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,139,Fold,9,Weight,1.0,Train,0.976047933102, Test,0.833333313465
Dataset,140,Fold,9,Weight,1.0,Train,1.0, Test,0.740740716457
Dataset,141,Fold,9,Weight,1.0,Train,0.991935491562, Test,0.740740716457
Dataset,142,Fold,9,Weight,1.0,Train,0.995867788792, Test,0.923076927662
Dataset,143,Fold,9,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,144,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,145,Fold,9,Weight,1.0,Train,0.992248058319, Test,0.769230782986
Dataset,146,Fold,9,Weight,1.0,Train,0.995833337307, Test,0.879999995232
Dataset,147,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,148,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,149,Fold,9,Weight,1.0,Train,1.0, Test,0.879999995232
Dataset,150,Fold,9,Weight,1.0,Train,0.991935491562, Test,0.740740716457
Dataset,151,Fold,9,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,152,Fold,9,Weight,1.0,Train,1.0, Test,0.814814805984
Dataset,153,Fold,9,Weight,1.0,Train,0.992063462734, Test,0.925925910473
Dataset,154,Fold,9,Weight,1.0,Train,0.988047838211, Test,0.85185188055
Dataset,155,Fold,9,Weight,1.0,Train,0.993589758873, Test,0.764705896378
Dataset,156,Fold,9,Weight,1.0,Train,1.0, Test,0.807692289352
Dataset,157,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,158,Fold,9,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,159,Fold,9,Weight,1.0,Train,0.995833337307, Test,0.884615361691
Dataset,160,Fold,9,Weight,1.0,Train,0.996078431606, Test,0.85185188055
Dataset,161,Fold,9,Weight,1.0,Train,0.992094874382, Test,0.888888895512
Dataset,162,Fold,9,Weight,1.0,Train,0.995370388031, Test,0.869565188885
Dataset,163,Fold,9,Weight,1.0,Train,0.986899554729, Test,0.916666686535
Dataset,164,Fold,9,Weight,1.0,Train,0.98706895113, Test,0.833333313465
Dataset,165,Fold,9,Weight,1.0,Train,0.994011998177, Test,0.777777791023
Dataset,166,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,167,Fold,9,Weight,1.0,Train,0.988636374474, Test,0.777777791023
Dataset,168,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,169,Fold,9,Weight,1.0,Train,0.994047641754, Test,0.941176474094
Dataset,170,Fold,9,Weight,1.0,Train,0.995535731316, Test,0.958333313465
Dataset,171,Fold,9,Weight,1.0,Train,1.0, Test,0.958333313465
Dataset,172,Fold,9,Weight,1.0,Train,0.995652198792, Test,0.959999978542
Dataset,173,Fold,9,Weight,1.0,Train,0.984375, Test,0.75
Dataset,174,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.962962985039
Dataset,175,Fold,9,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,176,Fold,9,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,177,Fold,9,Weight,1.0,Train,0.994011998177, Test,0.777777791023
Dataset,178,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,179,Fold,9,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,180,Fold,9,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,181,Fold,9,Weight,1.0,Train,0.994117617607, Test,0.833333313465
Dataset,182,Fold,9,Weight,1.0,Train,0.993333339691, Test,0.8125
Dataset,183,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,184,Fold,9,Weight,1.0,Train,0.99180328846, Test,0.846153855324
Dataset,185,Fold,9,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,186,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,187,Fold,9,Weight,1.0,Train,0.982248544693, Test,0.722222208977
Dataset,188,Fold,9,Weight,1.0,Train,0.993975877762, Test,0.941176474094
Dataset,189,Fold,9,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,190,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,191,Fold,9,Weight,1.0,Train,0.988235294819, Test,0.814814805984
Dataset,192,Fold,9,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,193,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,194,Fold,9,Weight,1.0,Train,0.994047641754, Test,0.941176474094
Dataset,195,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,196,Fold,9,Weight,1.0,Train,0.994318187237, Test,0.888888895512
Dataset,197,Fold,9,Weight,1.0,Train,0.987804889679, Test,1.0
Dataset,198,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,199,Fold,9,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,200,Fold,9,Weight,1.0,Train,0.993939399719, Test,0.888888895512
Dataset,201,Fold,9,Weight,1.0,Train,0.988095223904, Test,0.833333313465
Dataset,202,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,203,Fold,9,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,204,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,9,Weight,1.0,Train,0.994117617607, Test,0.944444417953
Dataset,206,Fold,9,Weight,1.0,Train,1.0, Test,0.764705896378
Dataset,207,Fold,9,Weight,1.0,Train,1.0, Test,0.75
Dataset,208,Fold,9,Weight,1.0,Train,0.993749976158, Test,0.941176474094
Dataset,209,Fold,9,Weight,1.0,Train,1.0, Test,0.764705896378
Dataset,210,Fold,9,Weight,1.0,Train,0.993827164173, Test,0.941176474094
Dataset,211,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,212,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,213,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,214,Fold,9,Weight,1.0,Train,0.987804889679, Test,0.961538434029
Dataset,215,Fold,9,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,216,Fold,9,Weight,1.0,Train,0.993865013123, Test,0.941176474094
Dataset,217,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,218,Fold,9,Weight,1.0,Train,0.993975877762, Test,0.833333313465
Dataset,219,Fold,9,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,220,Fold,9,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,221,Fold,9,Weight,1.0,Train,0.996015965939, Test,0.884615361691
Dataset,222,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,223,Fold,9,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,224,Fold,9,Weight,1.0,Train,0.99253731966, Test,0.785714268684
Dataset,225,Fold,9,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,226,Fold,9,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,227,Fold,9,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,228,Fold,9,Weight,1.0,Train,0.986111104488, Test,0.866666674614
Dataset,229,Fold,9,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,230,Fold,9,Weight,1.0,Train,0.993749976158, Test,0.941176474094
Dataset,231,Fold,9,Weight,1.0,Train,0.987394928932, Test,0.923076927662
Dataset,232,Fold,9,Weight,1.0,Train,0.996078431606, Test,1.0
Dataset,233,Fold,9,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,234,Fold,9,Weight,1.0,Train,0.992217898369, Test,0.629629611969
Dataset,235,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,9,Weight,1.0,Train,0.993975877762, Test,0.823529422283
Dataset,241,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,242,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,243,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,244,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,245,Fold,9,Weight,1.0,Train,1.0, Test,0.956521749496
Dataset,246,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,247,Fold,9,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,9,Weight,1.0,Train,0.995670974255, Test,0.839999973774
Dataset,249,Fold,9,Weight,1.0,Train,0.993464052677, Test,0.8125
Dataset,250,Fold,9,Weight,1.0,Train,1.0, Test,0.875
Dataset,251,Fold,9,Weight,1.0,Train,1.0, Test,0.875
Dataset,252,Fold,9,Weight,1.0,Train,0.996047437191, Test,1.0
Dataset,253,Fold,9,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,254,Fold,9,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,255,Fold,9,Weight,1.0,Train,0.994152069092, Test,0.833333313465
Dataset,256,Fold,9,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,257,Fold,9,Weight,1.0,Train,0.994252860546, Test,0.777777791023
Dataset,258,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.571428596973
Dataset,259,Fold,9,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,260,Fold,9,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,261,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,262,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,263,Fold,9,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,264,Fold,9,Weight,1.0,Train,0.992857158184, Test,0.866666674614
Dataset,265,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,266,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,267,Fold,9,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,268,Fold,9,Weight,1.0,Train,0.995983958244, Test,0.888888895512
Dataset,269,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,270,Fold,9,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,271,Fold,9,Weight,1.0,Train,0.99103140831, Test,0.869565188885
Dataset,272,Fold,9,Weight,1.0,Train,0.991869926453, Test,0.846153855324
Dataset,273,Fold,9,Weight,1.0,Train,1.0, Test,0.920000016689
Dataset,274,Fold,9,Weight,1.0,Train,0.995967745781, Test,0.925925910473
Dataset,275,Fold,9,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,276,Fold,9,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,277,Fold,9,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,278,Fold,9,Weight,1.0,Train,0.996015965939, Test,1.0
Dataset,279,Fold,9,Weight,1.0,Train,0.994252860546, Test,0.722222208977
Dataset,280,Fold,9,Weight,1.0,Train,0.993939399719, Test,0.941176474094
Dataset,281,Fold,9,Weight,1.0,Train,0.994011998177, Test,0.888888895512
Dataset,282,Fold,9,Weight,1.0,Train,0.96581196785, Test,0.639999985695
Dataset,283,Fold,9,Weight,1.0,Train,0.982035934925, Test,0.944444417953
Dataset,284,Fold,9,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,285,Fold,9,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,286,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,287,Fold,9,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,288,Fold,9,Weight,1.0,Train,0.992907822132, Test,0.866666674614
Dataset,289,Fold,9,Weight,1.0,Train,0.993827164173, Test,0.941176474094
Dataset,290,Fold,9,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,291,Fold,9,Weight,1.0,Train,0.995999991894, Test,0.961538434029
Dataset,292,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,293,Fold,9,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,294,Fold,9,Weight,1.0,Train,0.993243217468, Test,0.800000011921
