Dataset,0,Fold,6,Weight,1.0,Train,0.995884776115, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,3,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,4,Fold,6,Weight,1.0,Train,0.992366433144, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.993007004261, Test,0.800000011921
Dataset,6,Fold,6,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,7,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,8,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,9,Fold,6,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,11,Fold,6,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,12,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,13,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,18,Fold,6,Weight,1.0,Train,0.992857158184, Test,0.866666674614
Dataset,19,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,1.0, Test,0.625
Dataset,21,Fold,6,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,22,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,23,Fold,6,Weight,1.0,Train,0.993288576603, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,1.0, Test,0.875
Dataset,25,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,26,Fold,6,Weight,1.0,Train,0.991935491562, Test,0.928571403027
Dataset,27,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,28,Fold,6,Weight,1.0,Train,1.0, Test,0.6875
Dataset,29,Fold,6,Weight,1.0,Train,1.0, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.993377506733, Test,0.8125
Dataset,31,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,33,Fold,6,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,34,Fold,6,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,35,Fold,6,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,36,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,37,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,38,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.600000023842
Dataset,39,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,40,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,41,Fold,6,Weight,1.0,Train,0.992957770824, Test,0.600000023842
Dataset,42,Fold,6,Weight,1.0,Train,0.99280577898, Test,0.666666686535
Dataset,43,Fold,6,Weight,1.0,Train,1.0, Test,0.875
Dataset,44,Fold,6,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,45,Fold,6,Weight,1.0,Train,1.0, Test,0.8125
Dataset,46,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,47,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,49,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,50,Fold,6,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,51,Fold,6,Weight,1.0,Train,0.987903237343, Test,0.555555582047
Dataset,52,Fold,6,Weight,1.0,Train,0.991304337978, Test,0.72000002861
Dataset,53,Fold,6,Weight,1.0,Train,0.991379320621, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.996062994003, Test,0.857142865658
Dataset,55,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,56,Fold,6,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,57,Fold,6,Weight,1.0,Train,0.993589758873, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.995652198792, Test,0.846153855324
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.99563318491, Test,0.807692289352
Dataset,62,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,64,Fold,6,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.995951414108, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.995951414108, Test,0.962962985039
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.995867788792, Test,0.925925910473
Dataset,69,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,70,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,72,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,73,Fold,6,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,74,Fold,6,Weight,1.0,Train,1.0, Test,0.722222208977
Dataset,75,Fold,6,Weight,1.0,Train,0.988165676594, Test,0.944444417953
Dataset,76,Fold,6,Weight,1.0,Train,0.993710696697, Test,0.941176474094
Dataset,77,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.964285731316
Dataset,78,Fold,6,Weight,1.0,Train,0.993630588055, Test,0.888888895512
Dataset,79,Fold,6,Weight,1.0,Train,0.995934963226, Test,0.925925910473
Dataset,80,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,81,Fold,6,Weight,1.0,Train,0.995967745781, Test,0.821428596973
Dataset,82,Fold,6,Weight,1.0,Train,0.984251976013, Test,0.785714268684
Dataset,83,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.982608675957, Test,0.846153855324
Dataset,85,Fold,6,Weight,1.0,Train,0.991452991962, Test,0.923076927662
Dataset,86,Fold,6,Weight,1.0,Train,0.991228044033, Test,0.846153855324
Dataset,87,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,88,Fold,6,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,89,Fold,6,Weight,1.0,Train,1.0, Test,0.625
Dataset,90,Fold,6,Weight,1.0,Train,1.0, Test,0.875
Dataset,91,Fold,6,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,92,Fold,6,Weight,1.0,Train,0.993197262287, Test,0.75
Dataset,93,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,94,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.993630588055, Test,0.944444417953
Dataset,97,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,98,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,99,Fold,6,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,100,Fold,6,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,101,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.85185188055
Dataset,102,Fold,6,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,103,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,104,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,105,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,106,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
