Dataset,0,Fold,8,Weight,1.0,Train,0.971193432808, Test,0.730769217014
Dataset,1,Fold,8,Weight,1.0,Train,0.987394928932, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.995967745781, Test,0.888888895512
Dataset,3,Fold,8,Weight,1.0,Train,0.992366433144, Test,0.5
Dataset,4,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.985611498356, Test,0.428571432829
Dataset,7,Fold,8,Weight,1.0,Train,0.992481231689, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,1.0, Test,0.40000000596
Dataset,9,Fold,8,Weight,1.0,Train,0.992957770824, Test,0.866666674614
Dataset,10,Fold,8,Weight,1.0,Train,0.970149278641, Test,0.714285731316
Dataset,11,Fold,8,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,12,Fold,8,Weight,1.0,Train,0.98581558466, Test,0.933333337307
Dataset,13,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.733333349228
Dataset,14,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.533333361149
Dataset,15,Fold,8,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,16,Fold,8,Weight,1.0,Train,1.0, Test,0.5
Dataset,17,Fold,8,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.785714268684
Dataset,20,Fold,8,Weight,1.0,Train,0.99315071106, Test,0.800000011921
Dataset,21,Fold,8,Weight,1.0,Train,0.992857158184, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.992857158184, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.932885885239, Test,0.8125
Dataset,24,Fold,8,Weight,1.0,Train,0.993243217468, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.98400002718, Test,0.692307710648
Dataset,27,Fold,8,Weight,1.0,Train,0.953488349915, Test,0.846153855324
Dataset,28,Fold,8,Weight,1.0,Train,0.993103444576, Test,0.933333337307
Dataset,29,Fold,8,Weight,1.0,Train,0.986301362514, Test,0.800000011921
Dataset,30,Fold,8,Weight,1.0,Train,0.973509907722, Test,0.6875
Dataset,31,Fold,8,Weight,1.0,Train,0.985401451588, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.984848499298, Test,0.857142865658
Dataset,34,Fold,8,Weight,1.0,Train,0.971428573132, Test,1.0
Dataset,35,Fold,8,Weight,1.0,Train,0.977272748947, Test,0.642857134342
Dataset,36,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.642857134342
Dataset,37,Fold,8,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,38,Fold,8,Weight,1.0,Train,0.992700755596, Test,0.333333343267
Dataset,39,Fold,8,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,40,Fold,8,Weight,1.0,Train,0.985915482044, Test,0.866666674614
Dataset,41,Fold,8,Weight,1.0,Train,0.985915482044, Test,0.800000011921
Dataset,42,Fold,8,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,43,Fold,8,Weight,1.0,Train,0.986206889153, Test,0.75
Dataset,44,Fold,8,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,8,Weight,1.0,Train,0.993197262287, Test,0.75
Dataset,46,Fold,8,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.993939399719, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,49,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.703703701496
Dataset,50,Fold,8,Weight,1.0,Train,0.981481492519, Test,0.5
Dataset,51,Fold,8,Weight,1.0,Train,0.959677398205, Test,0.740740716457
Dataset,52,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.920000016689
Dataset,53,Fold,8,Weight,1.0,Train,0.98706895113, Test,0.839999973774
Dataset,54,Fold,8,Weight,1.0,Train,0.996078431606, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,56,Fold,8,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,57,Fold,8,Weight,1.0,Train,0.987179458141, Test,0.882352948189
Dataset,58,Fold,8,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,59,Fold,8,Weight,1.0,Train,0.991379320621, Test,0.791666686535
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.987012982368, Test,0.916666686535
Dataset,62,Fold,8,Weight,1.0,Train,0.991452991962, Test,0.879999995232
Dataset,63,Fold,8,Weight,1.0,Train,0.991150438786, Test,0.916666686535
Dataset,64,Fold,8,Weight,1.0,Train,0.980000019073, Test,0.85185188055
Dataset,65,Fold,8,Weight,1.0,Train,0.991967856884, Test,0.884615361691
Dataset,66,Fold,8,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.983539104462, Test,0.961538434029
Dataset,69,Fold,8,Weight,1.0,Train,0.996031761169, Test,0.888888895512
Dataset,70,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,71,Fold,8,Weight,1.0,Train,0.992700755596, Test,1.0
Dataset,72,Fold,8,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,73,Fold,8,Weight,1.0,Train,0.970414221287, Test,0.944444417953
Dataset,74,Fold,8,Weight,1.0,Train,0.958333313465, Test,0.888888895512
Dataset,75,Fold,8,Weight,1.0,Train,0.976331353188, Test,0.777777791023
Dataset,76,Fold,8,Weight,1.0,Train,0.974842786789, Test,1.0
Dataset,77,Fold,8,Weight,1.0,Train,0.988095223904, Test,0.892857134342
Dataset,78,Fold,8,Weight,1.0,Train,0.981132090092, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.995934963226, Test,0.925925910473
Dataset,80,Fold,8,Weight,1.0,Train,0.959999978542, Test,1.0
Dataset,81,Fold,8,Weight,1.0,Train,0.991967856884, Test,0.814814805984
Dataset,82,Fold,8,Weight,1.0,Train,0.921259820461, Test,0.678571403027
Dataset,83,Fold,8,Weight,1.0,Train,0.996031761169, Test,0.964285731316
Dataset,84,Fold,8,Weight,1.0,Train,0.982683956623, Test,0.839999973774
Dataset,85,Fold,8,Weight,1.0,Train,0.982905983925, Test,0.846153855324
Dataset,86,Fold,8,Weight,1.0,Train,0.991304337978, Test,0.75
Dataset,87,Fold,8,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,88,Fold,8,Weight,1.0,Train,0.991596639156, Test,0.920000016689
Dataset,89,Fold,8,Weight,1.0,Train,0.979865789413, Test,0.9375
Dataset,90,Fold,8,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,91,Fold,8,Weight,1.0,Train,0.993902444839, Test,0.882352948189
Dataset,92,Fold,8,Weight,1.0,Train,0.986394584179, Test,0.75
Dataset,93,Fold,8,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,94,Fold,8,Weight,1.0,Train,0.987878799438, Test,0.777777791023
Dataset,95,Fold,8,Weight,1.0,Train,1.0, Test,1.0
