Dataset,0,Fold,0,Weight,1.0,Train,0.987551867962, Test,0.785714268684
Dataset,1,Fold,0,Weight,1.0,Train,0.991561174393, Test,0.962962985039
Dataset,2,Fold,0,Weight,1.0,Train,0.991869926453, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,5,Fold,0,Weight,1.0,Train,0.971631228924, Test,0.647058844566
Dataset,6,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,7,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.8125
Dataset,8,Fold,0,Weight,1.0,Train,0.985915482044, Test,0.823529422283
Dataset,9,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.705882370472
Dataset,10,Fold,0,Weight,1.0,Train,0.969696998596, Test,0.5625
Dataset,11,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.985611498356, Test,0.764705896378
Dataset,13,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.6875
Dataset,14,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.992366433144, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,0.976744174957, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.6875
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.764705896378
Dataset,19,Fold,0,Weight,1.0,Train,0.955882370472, Test,0.75
Dataset,20,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.588235318661
Dataset,22,Fold,0,Weight,1.0,Train,0.985507249832, Test,0.764705896378
Dataset,23,Fold,0,Weight,1.0,Train,0.96598637104, Test,0.388888895512
Dataset,24,Fold,0,Weight,1.0,Train,0.986394584179, Test,0.705882370472
Dataset,25,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.533333361149
Dataset,26,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.785714268684
Dataset,27,Fold,0,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,28,Fold,0,Weight,1.0,Train,0.986014008522, Test,0.823529422283
Dataset,29,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.979865789413, Test,0.833333313465
Dataset,31,Fold,0,Weight,1.0,Train,0.985185205936, Test,0.5625
Dataset,32,Fold,0,Weight,1.0,Train,1.0, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.8125
Dataset,34,Fold,0,Weight,1.0,Train,0.978417277336, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.5
Dataset,36,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.666666686535
Dataset,37,Fold,0,Weight,1.0,Train,0.9765625, Test,0.600000023842
Dataset,38,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,39,Fold,0,Weight,1.0,Train,0.976000010967, Test,0.733333349228
Dataset,40,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.647058844566
Dataset,41,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.764705896378
Dataset,42,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.823529422283
Dataset,43,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.882352948189
