Dataset,0,Fold,4,Weight,1.0,Train,0.971074402332, Test,0.85185188055
Dataset,1,Fold,4,Weight,1.0,Train,0.987394928932, Test,0.961538434029
Dataset,2,Fold,4,Weight,1.0,Train,0.995967745781, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.992307662964, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,5,Fold,4,Weight,1.0,Train,0.964788734913, Test,0.875
Dataset,6,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,7,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.40000000596
Dataset,8,Fold,4,Weight,1.0,Train,0.9650349617, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.978873252869, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.969924807549, Test,0.533333361149
Dataset,11,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.533333361149
Dataset,12,Fold,4,Weight,1.0,Train,0.98581558466, Test,0.866666674614
Dataset,13,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.733333349228
Dataset,14,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.733333349228
Dataset,15,Fold,4,Weight,1.0,Train,0.969924807549, Test,0.5
Dataset,16,Fold,4,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,17,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.666666686535
Dataset,18,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,19,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.733333349228
Dataset,20,Fold,4,Weight,1.0,Train,0.972413778305, Test,0.6875
Dataset,21,Fold,4,Weight,1.0,Train,0.971428573132, Test,0.600000023842
Dataset,22,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.533333361149
Dataset,23,Fold,4,Weight,1.0,Train,0.966442942619, Test,0.6875
Dataset,24,Fold,4,Weight,1.0,Train,0.972972989082, Test,0.75
Dataset,25,Fold,4,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.975806474686, Test,0.571428596973
Dataset,27,Fold,4,Weight,1.0,Train,0.9765625, Test,0.5
Dataset,28,Fold,4,Weight,1.0,Train,0.993055582047, Test,0.6875
Dataset,29,Fold,4,Weight,1.0,Train,0.979310333729, Test,0.9375
Dataset,30,Fold,4,Weight,1.0,Train,0.980132460594, Test,0.8125
Dataset,31,Fold,4,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,32,Fold,4,Weight,1.0,Train,0.985507249832, Test,0.9375
Dataset,33,Fold,4,Weight,1.0,Train,0.992366433144, Test,0.733333349228
Dataset,34,Fold,4,Weight,1.0,Train,0.985611498356, Test,0.8125
Dataset,35,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,37,Fold,4,Weight,1.0,Train,0.984496116638, Test,0.642857134342
Dataset,38,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.666666686535
Dataset,39,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.785714268684
Dataset,40,Fold,4,Weight,1.0,Train,0.992907822132, Test,0.75
Dataset,41,Fold,4,Weight,1.0,Train,0.978723406792, Test,0.6875
Dataset,42,Fold,4,Weight,1.0,Train,0.978417277336, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,1.0, Test,0.9375
Dataset,44,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,45,Fold,4,Weight,1.0,Train,0.993197262287, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.993865013123, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.842105269432
Dataset,49,Fold,4,Weight,1.0,Train,0.975806474686, Test,0.928571403027
Dataset,50,Fold,4,Weight,1.0,Train,0.987654328346, Test,0.777777791023
Dataset,51,Fold,4,Weight,1.0,Train,0.963709652424, Test,0.777777791023
Dataset,52,Fold,4,Weight,1.0,Train,0.965217411518, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.965367972851, Test,0.807692289352
Dataset,54,Fold,4,Weight,1.0,Train,0.988142311573, Test,0.896551728249
Dataset,55,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,56,Fold,4,Weight,1.0,Train,1.0, Test,0.75
Dataset,57,Fold,4,Weight,1.0,Train,0.955128192902, Test,0.882352948189
Dataset,58,Fold,4,Weight,1.0,Train,0.968152880669, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.961538434029
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.969432294369, Test,0.846153855324
Dataset,62,Fold,4,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,63,Fold,4,Weight,1.0,Train,0.991071403027, Test,0.923076927662
Dataset,64,Fold,4,Weight,1.0,Train,0.971887528896, Test,0.75
Dataset,65,Fold,4,Weight,1.0,Train,0.971659898758, Test,0.857142865658
