Dataset,0,Fold,1,Weight,1.0,Train,0.983402490616, Test,0.928571403027
Dataset,1,Fold,1,Weight,1.0,Train,0.991561174393, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.992307662964, Test,0.800000011921
Dataset,4,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.466666668653
Dataset,5,Fold,1,Weight,1.0,Train,0.98581558466, Test,0.823529422283
Dataset,6,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.75
Dataset,7,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,8,Fold,1,Weight,1.0,Train,0.978873252869, Test,0.705882370472
Dataset,9,Fold,1,Weight,1.0,Train,1.0, Test,0.588235318661
Dataset,10,Fold,1,Weight,1.0,Train,0.984848499298, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,1.0, Test,0.6875
Dataset,12,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.75
Dataset,14,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.992366433144, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,17,Fold,1,Weight,1.0,Train,0.985294103622, Test,0.875
Dataset,18,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.75
Dataset,19,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.625
Dataset,20,Fold,1,Weight,1.0,Train,0.986111104488, Test,0.647058844566
Dataset,21,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.6875
Dataset,22,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.8125
Dataset,23,Fold,1,Weight,1.0,Train,0.966216206551, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.993197262287, Test,0.764705896378
Dataset,25,Fold,1,Weight,1.0,Train,0.991999983788, Test,0.857142865658
Dataset,26,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.714285731316
Dataset,27,Fold,1,Weight,1.0,Train,0.97637796402, Test,0.666666686535
Dataset,28,Fold,1,Weight,1.0,Train,0.986014008522, Test,0.705882370472
Dataset,29,Fold,1,Weight,1.0,Train,0.979166686535, Test,0.941176474094
Dataset,30,Fold,1,Weight,1.0,Train,0.986577153206, Test,0.833333313465
Dataset,31,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.992753624916, Test,0.75
Dataset,33,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.600000023842
Dataset,34,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.6875
Dataset,35,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.992307662964, Test,0.533333361149
Dataset,37,Fold,1,Weight,1.0,Train,0.9921875, Test,0.600000023842
Dataset,38,Fold,1,Weight,1.0,Train,0.992647051811, Test,0.625
Dataset,39,Fold,1,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.6875
Dataset,41,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.75
Dataset,42,Fold,1,Weight,1.0,Train,0.985507249832, Test,0.875
Dataset,43,Fold,1,Weight,1.0,Train,1.0, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.800000011921
