Dataset,0,Fold,1,Weight,1.0,Train,0.987551867962, Test,0.892857134342
Dataset,1,Fold,1,Weight,1.0,Train,0.995780587196, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,4,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.333333343267
Dataset,5,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.764705896378
Dataset,6,Fold,1,Weight,1.0,Train,1.0, Test,0.6875
Dataset,7,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,8,Fold,1,Weight,1.0,Train,0.992957770824, Test,0.705882370472
Dataset,9,Fold,1,Weight,1.0,Train,1.0, Test,0.647058844566
Dataset,10,Fold,1,Weight,1.0,Train,0.992424249649, Test,0.6875
Dataset,11,Fold,1,Weight,1.0,Train,1.0, Test,0.875
Dataset,12,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,1.0, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,1.0, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,1.0, Test,0.8125
Dataset,16,Fold,1,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,17,Fold,1,Weight,1.0,Train,0.985294103622, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.99280577898, Test,0.8125
Dataset,19,Fold,1,Weight,1.0,Train,0.992647051811, Test,0.625
Dataset,20,Fold,1,Weight,1.0,Train,1.0, Test,0.588235318661
Dataset,21,Fold,1,Weight,1.0,Train,0.99280577898, Test,0.6875
Dataset,22,Fold,1,Weight,1.0,Train,0.99280577898, Test,0.875
Dataset,23,Fold,1,Weight,1.0,Train,0.979729712009, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.993197262287, Test,0.882352948189
Dataset,25,Fold,1,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,26,Fold,1,Weight,1.0,Train,0.991935491562, Test,0.857142865658
Dataset,27,Fold,1,Weight,1.0,Train,0.984251976013, Test,0.666666686535
Dataset,28,Fold,1,Weight,1.0,Train,1.0, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.993055582047, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.986577153206, Test,0.833333313465
Dataset,31,Fold,1,Weight,1.0,Train,0.992592573166, Test,0.625
Dataset,32,Fold,1,Weight,1.0,Train,1.0, Test,0.8125
Dataset,33,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.733333349228
Dataset,34,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.8125
Dataset,35,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.992307662964, Test,0.466666668653
Dataset,37,Fold,1,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,38,Fold,1,Weight,1.0,Train,0.985294103622, Test,0.5
Dataset,39,Fold,1,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,40,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.6875
Dataset,41,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.75
Dataset,42,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.8125
Dataset,43,Fold,1,Weight,1.0,Train,1.0, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,45,Fold,1,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,1.0, Test,0.789473712444
Dataset,47,Fold,1,Weight,1.0,Train,0.993902444839, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.928571403027
Dataset,50,Fold,1,Weight,1.0,Train,0.993827164173, Test,0.777777791023
Dataset,51,Fold,1,Weight,1.0,Train,0.983739852905, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.991228044033, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.991304337978, Test,0.814814805984
Dataset,54,Fold,1,Weight,1.0,Train,0.996047437191, Test,0.931034505367
Dataset,55,Fold,1,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,56,Fold,1,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.99354839325, Test,0.944444417953
Dataset,58,Fold,1,Weight,1.0,Train,0.993630588055, Test,0.944444417953
Dataset,59,Fold,1,Weight,1.0,Train,0.995652198792, Test,0.961538434029
