Dataset,0,Fold,8,Weight,1.0,Train,0.958847761154, Test,0.692307710648
Dataset,1,Fold,8,Weight,1.0,Train,0.991596639156, Test,0.923076927662
Dataset,2,Fold,8,Weight,1.0,Train,0.983870983124, Test,0.888888895512
Dataset,3,Fold,8,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,4,Fold,8,Weight,1.0,Train,0.96946567297, Test,0.357142865658
Dataset,5,Fold,8,Weight,1.0,Train,0.958041965961, Test,0.666666686535
Dataset,6,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.642857134342
Dataset,7,Fold,8,Weight,1.0,Train,0.984962403774, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.964788734913, Test,0.866666674614
Dataset,10,Fold,8,Weight,1.0,Train,0.977611958981, Test,0.714285731316
Dataset,11,Fold,8,Weight,1.0,Train,0.964028775692, Test,0.933333337307
Dataset,12,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,0.971014499664, Test,0.600000023842
Dataset,15,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.642857134342
Dataset,16,Fold,8,Weight,1.0,Train,0.992366433144, Test,0.5
Dataset,17,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.642857134342
Dataset,18,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.666666686535
Dataset,19,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.642857134342
Dataset,20,Fold,8,Weight,1.0,Train,0.972602725029, Test,0.733333349228
Dataset,21,Fold,8,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.333333343267
Dataset,23,Fold,8,Weight,1.0,Train,0.95302015543, Test,0.6875
Dataset,24,Fold,8,Weight,1.0,Train,0.979729712009, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.944000005722, Test,0.692307710648
Dataset,27,Fold,8,Weight,1.0,Train,0.976744174957, Test,0.692307710648
Dataset,28,Fold,8,Weight,1.0,Train,0.979310333729, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.986301362514, Test,0.866666674614
Dataset,30,Fold,8,Weight,1.0,Train,0.993377506733, Test,0.75
Dataset,31,Fold,8,Weight,1.0,Train,0.956204354763, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.977272748947, Test,0.857142865658
Dataset,34,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.933333337307
Dataset,35,Fold,8,Weight,1.0,Train,0.95454543829, Test,0.642857134342
Dataset,36,Fold,8,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,37,Fold,8,Weight,1.0,Train,0.961240291595, Test,0.785714268684
Dataset,38,Fold,8,Weight,1.0,Train,0.985401451588, Test,0.40000000596
Dataset,39,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.642857134342
Dataset,40,Fold,8,Weight,1.0,Train,0.992957770824, Test,0.866666674614
Dataset,41,Fold,8,Weight,1.0,Train,0.971830964088, Test,0.800000011921
Dataset,42,Fold,8,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,43,Fold,8,Weight,1.0,Train,0.993103444576, Test,0.8125
Dataset,44,Fold,8,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,45,Fold,8,Weight,1.0,Train,0.972789108753, Test,0.6875
Dataset,46,Fold,8,Weight,1.0,Train,0.98773008585, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.987878799438, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,49,Fold,8,Weight,1.0,Train,0.971887528896, Test,0.703703701496
Dataset,50,Fold,8,Weight,1.0,Train,0.969135820866, Test,0.555555582047
Dataset,51,Fold,8,Weight,1.0,Train,0.955645143986, Test,0.777777791023
Dataset,52,Fold,8,Weight,1.0,Train,0.965217411518, Test,0.920000016689
Dataset,53,Fold,8,Weight,1.0,Train,0.982758641243, Test,0.800000011921
Dataset,54,Fold,8,Weight,1.0,Train,0.992156863213, Test,0.85185188055
Dataset,55,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,56,Fold,8,Weight,1.0,Train,0.964601755142, Test,0.916666686535
Dataset,57,Fold,8,Weight,1.0,Train,0.974358975887, Test,0.823529422283
Dataset,58,Fold,8,Weight,1.0,Train,0.993670880795, Test,0.823529422283
Dataset,59,Fold,8,Weight,1.0,Train,0.982758641243, Test,0.791666686535
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.987012982368, Test,0.958333313465
Dataset,62,Fold,8,Weight,1.0,Train,0.987179458141, Test,0.920000016689
Dataset,63,Fold,8,Weight,1.0,Train,0.982300877571, Test,0.916666686535
Dataset,64,Fold,8,Weight,1.0,Train,0.955999970436, Test,0.740740716457
Dataset,65,Fold,8,Weight,1.0,Train,0.979919672012, Test,0.846153855324
Dataset,66,Fold,8,Weight,1.0,Train,0.995967745781, Test,0.884615361691
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.971193432808, Test,0.961538434029
Dataset,69,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.888888895512
Dataset,70,Fold,8,Weight,1.0,Train,0.9921875, Test,1.0
Dataset,71,Fold,8,Weight,1.0,Train,0.992700755596, Test,1.0
Dataset,72,Fold,8,Weight,1.0,Train,0.992125988007, Test,0.769230782986
Dataset,73,Fold,8,Weight,1.0,Train,0.976331353188, Test,0.944444417953
Dataset,74,Fold,8,Weight,1.0,Train,0.940476179123, Test,0.888888895512
Dataset,75,Fold,8,Weight,1.0,Train,0.970414221287, Test,0.833333313465
Dataset,76,Fold,8,Weight,1.0,Train,0.968553483486, Test,1.0
Dataset,77,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.892857134342
Dataset,78,Fold,8,Weight,1.0,Train,0.962264180183, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.991869926453, Test,0.962962985039
Dataset,80,Fold,8,Weight,1.0,Train,0.839999973774, Test,0.75
Dataset,81,Fold,8,Weight,1.0,Train,0.959839344025, Test,0.740740716457
Dataset,82,Fold,8,Weight,1.0,Train,0.866141736507, Test,0.642857134342
Dataset,83,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.928571403027
Dataset,84,Fold,8,Weight,1.0,Train,0.974025964737, Test,0.839999973774
Dataset,85,Fold,8,Weight,1.0,Train,0.974358975887, Test,0.769230782986
Dataset,86,Fold,8,Weight,1.0,Train,0.982608675957, Test,0.833333313465
Dataset,87,Fold,8,Weight,1.0,Train,0.995951414108, Test,0.884615361691
Dataset,88,Fold,8,Weight,1.0,Train,0.974789917469, Test,0.959999978542
Dataset,89,Fold,8,Weight,1.0,Train,0.966442942619, Test,1.0
Dataset,90,Fold,8,Weight,1.0,Train,0.986111104488, Test,0.866666674614
Dataset,91,Fold,8,Weight,1.0,Train,0.993902444839, Test,0.882352948189
Dataset,92,Fold,8,Weight,1.0,Train,0.986394584179, Test,0.8125
Dataset,93,Fold,8,Weight,1.0,Train,0.988023936749, Test,0.833333313465
Dataset,94,Fold,8,Weight,1.0,Train,0.975757598877, Test,0.611111104488
Dataset,95,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,8,Weight,1.0,Train,0.987421393394, Test,0.9375
Dataset,97,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.785714268684
Dataset,98,Fold,8,Weight,1.0,Train,0.985185205936, Test,0.866666674614
Dataset,99,Fold,8,Weight,1.0,Train,0.984189748764, Test,0.642857134342
Dataset,100,Fold,8,Weight,1.0,Train,0.980392158031, Test,0.785714268684
Dataset,101,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.888888895512
Dataset,102,Fold,8,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,103,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,104,Fold,8,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,105,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.785714268684
Dataset,106,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.692307710648
Dataset,107,Fold,8,Weight,1.0,Train,0.963235318661, Test,0.785714268684
Dataset,108,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.692307710648
Dataset,109,Fold,8,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,110,Fold,8,Weight,1.0,Train,0.969696998596, Test,0.857142865658
Dataset,111,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.428571432829
Dataset,112,Fold,8,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,113,Fold,8,Weight,1.0,Train,0.981818199158, Test,0.888888895512
Dataset,114,Fold,8,Weight,1.0,Train,0.981481492519, Test,0.944444417953
Dataset,115,Fold,8,Weight,1.0,Train,0.981132090092, Test,0.941176474094
Dataset,116,Fold,8,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,117,Fold,8,Weight,1.0,Train,0.981366455555, Test,0.882352948189
Dataset,118,Fold,8,Weight,1.0,Train,0.98773008585, Test,0.944444417953
Dataset,119,Fold,8,Weight,1.0,Train,0.972972989082, Test,0.625
Dataset,120,Fold,8,Weight,1.0,Train,0.978102207184, Test,0.866666674614
Dataset,121,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,122,Fold,8,Weight,1.0,Train,0.979166686535, Test,0.666666686535
Dataset,123,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.800000011921
Dataset,124,Fold,8,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,125,Fold,8,Weight,1.0,Train,0.986486494541, Test,0.6875
Dataset,126,Fold,8,Weight,1.0,Train,0.965517222881, Test,0.666666686535
Dataset,127,Fold,8,Weight,1.0,Train,0.993630588055, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.991525411606, Test,0.75
Dataset,129,Fold,8,Weight,1.0,Train,0.985611498356, Test,0.642857134342
Dataset,130,Fold,8,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,131,Fold,8,Weight,1.0,Train,0.987654328346, Test,0.882352948189
Dataset,132,Fold,8,Weight,1.0,Train,0.943750023842, Test,0.882352948189
Dataset,133,Fold,8,Weight,1.0,Train,0.970414221287, Test,0.888888895512
Dataset,134,Fold,8,Weight,1.0,Train,0.993827164173, Test,0.941176474094
Dataset,135,Fold,8,Weight,1.0,Train,0.98192769289, Test,0.833333313465
Dataset,136,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.777777791023
Dataset,137,Fold,8,Weight,1.0,Train,0.981481492519, Test,0.823529422283
Dataset,138,Fold,8,Weight,1.0,Train,0.974683523178, Test,0.882352948189
Dataset,139,Fold,8,Weight,1.0,Train,0.952095806599, Test,1.0
Dataset,140,Fold,8,Weight,1.0,Train,0.983935713768, Test,0.888888895512
Dataset,141,Fold,8,Weight,1.0,Train,0.971774220467, Test,0.740740716457
Dataset,142,Fold,8,Weight,1.0,Train,0.983471095562, Test,0.807692289352
Dataset,143,Fold,8,Weight,1.0,Train,0.992481231689, Test,0.642857134342
Dataset,144,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.384615391493
Dataset,145,Fold,8,Weight,1.0,Train,0.953488349915, Test,0.769230782986
Dataset,146,Fold,8,Weight,1.0,Train,0.991631805897, Test,0.923076927662
Dataset,147,Fold,8,Weight,1.0,Train,0.981595098972, Test,1.0
Dataset,148,Fold,8,Weight,1.0,Train,0.994047641754, Test,0.941176474094
Dataset,149,Fold,8,Weight,1.0,Train,0.962343096733, Test,0.800000011921
Dataset,150,Fold,8,Weight,1.0,Train,0.967741906643, Test,0.777777791023
Dataset,151,Fold,8,Weight,1.0,Train,0.988095223904, Test,0.888888895512
Dataset,152,Fold,8,Weight,1.0,Train,0.976284563541, Test,0.925925910473
Dataset,153,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.814814805984
Dataset,154,Fold,8,Weight,1.0,Train,0.964143455029, Test,0.85185188055
Dataset,155,Fold,8,Weight,1.0,Train,0.974358975887, Test,0.882352948189
Dataset,156,Fold,8,Weight,1.0,Train,0.975308656693, Test,0.961538434029
Dataset,157,Fold,8,Weight,1.0,Train,0.991304337978, Test,1.0
Dataset,158,Fold,8,Weight,1.0,Train,0.982758641243, Test,0.916666686535
Dataset,159,Fold,8,Weight,1.0,Train,0.983333349228, Test,0.846153855324
Dataset,160,Fold,8,Weight,1.0,Train,0.97637796402, Test,0.892857134342
Dataset,161,Fold,8,Weight,1.0,Train,0.972332000732, Test,0.814814805984
Dataset,162,Fold,8,Weight,1.0,Train,0.986111104488, Test,0.782608687878
Dataset,163,Fold,8,Weight,1.0,Train,0.947598278522, Test,0.791666686535
Dataset,164,Fold,8,Weight,1.0,Train,0.965367972851, Test,0.759999990463
Dataset,165,Fold,8,Weight,1.0,Train,0.970059871674, Test,0.666666686535
Dataset,166,Fold,8,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,167,Fold,8,Weight,1.0,Train,0.954285740852, Test,0.684210538864
Dataset,168,Fold,8,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,8,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,170,Fold,8,Weight,1.0,Train,0.982142865658, Test,0.833333313465
Dataset,171,Fold,8,Weight,1.0,Train,0.990950226784, Test,0.958333313465
Dataset,172,Fold,8,Weight,1.0,Train,0.991304337978, Test,0.879999995232
Dataset,173,Fold,8,Weight,1.0,Train,0.94921875, Test,0.892857134342
Dataset,174,Fold,8,Weight,1.0,Train,0.976000010967, Test,0.85185188055
Dataset,175,Fold,8,Weight,1.0,Train,0.988095223904, Test,0.944444417953
Dataset,176,Fold,8,Weight,1.0,Train,0.981707334518, Test,0.941176474094
Dataset,177,Fold,8,Weight,1.0,Train,0.958083808422, Test,0.777777791023
Dataset,178,Fold,8,Weight,1.0,Train,0.975000023842, Test,0.846153855324
Dataset,179,Fold,8,Weight,1.0,Train,0.970802903175, Test,0.714285731316
Dataset,180,Fold,8,Weight,1.0,Train,0.976744174957, Test,0.714285731316
Dataset,181,Fold,8,Weight,1.0,Train,0.964705884457, Test,0.888888895512
Dataset,182,Fold,8,Weight,1.0,Train,0.966666638851, Test,0.625
Dataset,183,Fold,8,Weight,1.0,Train,0.969230771065, Test,0.642857134342
Dataset,184,Fold,8,Weight,1.0,Train,0.98360657692, Test,0.807692289352
Dataset,185,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.888888895512
Dataset,186,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.833333313465
Dataset,187,Fold,8,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,188,Fold,8,Weight,1.0,Train,0.987951815128, Test,0.941176474094
Dataset,189,Fold,8,Weight,1.0,Train,0.975460112095, Test,1.0
Dataset,190,Fold,8,Weight,1.0,Train,0.99609375, Test,1.0
Dataset,191,Fold,8,Weight,1.0,Train,0.96456694603, Test,0.857142865658
Dataset,192,Fold,8,Weight,1.0,Train,0.970238089561, Test,0.833333313465
Dataset,193,Fold,8,Weight,1.0,Train,0.982857167721, Test,0.888888895512
Dataset,194,Fold,8,Weight,1.0,Train,0.994011998177, Test,0.722222208977
Dataset,195,Fold,8,Weight,1.0,Train,0.970930218697, Test,0.944444417953
Dataset,196,Fold,8,Weight,1.0,Train,0.977272748947, Test,0.888888895512
Dataset,197,Fold,8,Weight,1.0,Train,0.957317054272, Test,0.944444417953
Dataset,198,Fold,8,Weight,1.0,Train,0.977777779102, Test,0.533333361149
Dataset,199,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.533333361149
Dataset,200,Fold,8,Weight,1.0,Train,0.975757598877, Test,0.833333313465
Dataset,201,Fold,8,Weight,1.0,Train,0.958333313465, Test,0.777777791023
Dataset,202,Fold,8,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,203,Fold,8,Weight,1.0,Train,0.96273291111, Test,0.882352948189
Dataset,204,Fold,8,Weight,1.0,Train,0.994350254536, Test,1.0
Dataset,205,Fold,8,Weight,1.0,Train,0.982352912426, Test,0.944444417953
Dataset,206,Fold,8,Weight,1.0,Train,0.981481492519, Test,0.882352948189
Dataset,207,Fold,8,Weight,1.0,Train,0.966216206551, Test,0.75
Dataset,208,Fold,8,Weight,1.0,Train,0.987500011921, Test,0.941176474094
Dataset,209,Fold,8,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,210,Fold,8,Weight,1.0,Train,0.975308656693, Test,0.882352948189
Dataset,211,Fold,8,Weight,1.0,Train,0.976923048496, Test,0.5
Dataset,212,Fold,8,Weight,1.0,Train,0.969924807549, Test,0.428571432829
Dataset,213,Fold,8,Weight,1.0,Train,0.985185205936, Test,0.857142865658
Dataset,214,Fold,8,Weight,1.0,Train,0.967479646206, Test,0.846153855324
Dataset,215,Fold,8,Weight,1.0,Train,0.985294103622, Test,0.533333361149
Dataset,216,Fold,8,Weight,1.0,Train,0.969135820866, Test,0.944444417953
Dataset,217,Fold,8,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,218,Fold,8,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,219,Fold,8,Weight,1.0,Train,0.98192769289, Test,0.888888895512
Dataset,220,Fold,8,Weight,1.0,Train,0.982248544693, Test,0.833333313465
Dataset,221,Fold,8,Weight,1.0,Train,0.980000019073, Test,0.85185188055
Dataset,222,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,223,Fold,8,Weight,1.0,Train,0.987999975681, Test,0.814814805984
Dataset,224,Fold,8,Weight,1.0,Train,0.970149278641, Test,0.785714268684
Dataset,225,Fold,8,Weight,1.0,Train,0.96875, Test,0.642857134342
Dataset,226,Fold,8,Weight,1.0,Train,0.969512224197, Test,0.941176474094
Dataset,227,Fold,8,Weight,1.0,Train,0.976047933102, Test,0.764705896378
Dataset,228,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.800000011921
Dataset,229,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.933333337307
Dataset,230,Fold,8,Weight,1.0,Train,0.987500011921, Test,0.823529422283
Dataset,231,Fold,8,Weight,1.0,Train,0.970588207245, Test,0.846153855324
Dataset,232,Fold,8,Weight,1.0,Train,0.992156863213, Test,1.0
Dataset,233,Fold,8,Weight,1.0,Train,0.9375, Test,0.785714268684
Dataset,234,Fold,8,Weight,1.0,Train,0.90272372961, Test,0.592592597008
Dataset,235,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,8,Weight,1.0,Train,0.969879508018, Test,0.823529422283
Dataset,241,Fold,8,Weight,1.0,Train,0.964705884457, Test,0.944444417953
Dataset,242,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.785714268684
Dataset,243,Fold,8,Weight,1.0,Train,0.963414609432, Test,0.944444417953
Dataset,244,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,245,Fold,8,Weight,1.0,Train,0.972477078438, Test,0.913043498993
Dataset,246,Fold,8,Weight,1.0,Train,0.99609375, Test,0.964285731316
Dataset,247,Fold,8,Weight,1.0,Train,1.0, Test,0.85185188055
Dataset,248,Fold,8,Weight,1.0,Train,0.982683956623, Test,0.959999978542
Dataset,249,Fold,8,Weight,1.0,Train,0.960784316063, Test,0.75
Dataset,250,Fold,8,Weight,1.0,Train,0.96794873476, Test,0.8125
Dataset,251,Fold,8,Weight,1.0,Train,0.973856210709, Test,0.8125
Dataset,252,Fold,8,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,253,Fold,8,Weight,1.0,Train,0.988142311573, Test,0.925925910473
Dataset,254,Fold,8,Weight,1.0,Train,0.964912295341, Test,0.833333313465
Dataset,255,Fold,8,Weight,1.0,Train,0.982456147671, Test,0.777777791023
Dataset,256,Fold,8,Weight,1.0,Train,0.982142865658, Test,0.944444417953
Dataset,257,Fold,8,Weight,1.0,Train,0.994252860546, Test,0.722222208977
Dataset,258,Fold,8,Weight,1.0,Train,0.956204354763, Test,0.285714298487
Dataset,259,Fold,8,Weight,1.0,Train,0.981249988079, Test,0.882352948189
Dataset,260,Fold,8,Weight,1.0,Train,0.979020953178, Test,0.800000011921
Dataset,261,Fold,8,Weight,1.0,Train,0.983805656433, Test,0.846153855324
Dataset,262,Fold,8,Weight,1.0,Train,0.985981285572, Test,0.95454543829
Dataset,263,Fold,8,Weight,1.0,Train,0.996031761169, Test,0.888888895512
Dataset,264,Fold,8,Weight,1.0,Train,0.957142829895, Test,0.600000023842
Dataset,265,Fold,8,Weight,1.0,Train,0.991525411606, Test,0.923076927662
Dataset,266,Fold,8,Weight,1.0,Train,0.993902444839, Test,0.944444417953
Dataset,267,Fold,8,Weight,1.0,Train,0.963190197945, Test,0.882352948189
Dataset,268,Fold,8,Weight,1.0,Train,0.991967856884, Test,0.925925910473
Dataset,269,Fold,8,Weight,1.0,Train,0.969696998596, Test,0.888888895512
Dataset,270,Fold,8,Weight,1.0,Train,0.988047838211, Test,0.814814805984
Dataset,271,Fold,8,Weight,1.0,Train,0.963963985443, Test,0.875
Dataset,272,Fold,8,Weight,1.0,Train,0.971544742584, Test,0.884615361691
Dataset,273,Fold,8,Weight,1.0,Train,0.973799109459, Test,0.879999995232
Dataset,274,Fold,8,Weight,1.0,Train,0.983870983124, Test,0.888888895512
Dataset,275,Fold,8,Weight,1.0,Train,0.98360657692, Test,0.923076927662
Dataset,276,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.928571403027
Dataset,277,Fold,8,Weight,1.0,Train,0.996108949184, Test,0.928571403027
Dataset,278,Fold,8,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,279,Fold,8,Weight,1.0,Train,0.982758641243, Test,0.888888895512
Dataset,280,Fold,8,Weight,1.0,Train,0.981818199158, Test,0.941176474094
Dataset,281,Fold,8,Weight,1.0,Train,0.982035934925, Test,0.944444417953
Dataset,282,Fold,8,Weight,1.0,Train,0.935897409916, Test,0.560000002384
Dataset,283,Fold,8,Weight,1.0,Train,0.952095806599, Test,1.0
Dataset,284,Fold,8,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,285,Fold,8,Weight,1.0,Train,0.984435796738, Test,0.928571403027
Dataset,286,Fold,8,Weight,1.0,Train,0.979166686535, Test,0.733333349228
Dataset,287,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.714285731316
Dataset,288,Fold,8,Weight,1.0,Train,0.98581558466, Test,1.0
Dataset,289,Fold,8,Weight,1.0,Train,0.981481492519, Test,0.941176474094
Dataset,290,Fold,8,Weight,1.0,Train,0.969230771065, Test,0.785714268684
Dataset,291,Fold,8,Weight,1.0,Train,0.987951815128, Test,0.925925910473
Dataset,292,Fold,8,Weight,1.0,Train,0.985611498356, Test,0.733333349228
Dataset,293,Fold,8,Weight,1.0,Train,0.976470589638, Test,0.722222208977
Dataset,294,Fold,8,Weight,1.0,Train,0.959459483624, Test,0.866666674614
