Dataset,66,Fold,5,Weight,1.0,Train,0.991869926453, Test,0.928571403027
Dataset,67,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,5,Weight,1.0,Train,0.995867788792, Test,0.925925910473
Dataset,69,Fold,5,Weight,1.0,Train,0.996015965939, Test,0.857142865658
Dataset,70,Fold,5,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,71,Fold,5,Weight,1.0,Train,0.978102207184, Test,1.0
Dataset,72,Fold,5,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,73,Fold,5,Weight,1.0,Train,0.994082868099, Test,0.888888895512
Dataset,74,Fold,5,Weight,1.0,Train,0.970238089561, Test,0.777777791023
Dataset,75,Fold,5,Weight,1.0,Train,0.988165676594, Test,0.944444417953
Dataset,76,Fold,5,Weight,1.0,Train,0.987421393394, Test,0.882352948189
Dataset,77,Fold,5,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,78,Fold,5,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,79,Fold,5,Weight,1.0,Train,0.995934963226, Test,0.888888895512
Dataset,80,Fold,5,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,81,Fold,5,Weight,1.0,Train,0.975806474686, Test,0.821428596973
Dataset,82,Fold,5,Weight,1.0,Train,0.940944910049, Test,0.714285731316
Dataset,83,Fold,5,Weight,1.0,Train,0.996031761169, Test,0.964285731316
Dataset,84,Fold,5,Weight,1.0,Train,0.98695653677, Test,0.846153855324
Dataset,85,Fold,5,Weight,1.0,Train,0.974358975887, Test,0.769230782986
Dataset,86,Fold,5,Weight,1.0,Train,0.991228044033, Test,0.923076927662
Dataset,87,Fold,5,Weight,1.0,Train,0.991869926453, Test,0.925925910473
Dataset,88,Fold,5,Weight,1.0,Train,0.991561174393, Test,0.884615361691
Dataset,89,Fold,5,Weight,1.0,Train,0.979865789413, Test,0.5
Dataset,90,Fold,5,Weight,1.0,Train,0.986014008522, Test,0.8125
Dataset,91,Fold,5,Weight,1.0,Train,0.969325125217, Test,0.888888895512
Dataset,92,Fold,5,Weight,1.0,Train,0.986394584179, Test,0.6875
Dataset,93,Fold,5,Weight,1.0,Train,0.988023936749, Test,0.944444417953
Dataset,94,Fold,5,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,95,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,5,Weight,1.0,Train,0.987261176109, Test,0.888888895512
Dataset,97,Fold,5,Weight,1.0,Train,0.984615385532, Test,0.666666686535
Dataset,98,Fold,5,Weight,1.0,Train,0.992592573166, Test,0.733333349228
Dataset,99,Fold,5,Weight,1.0,Train,0.98023712635, Test,0.607142865658
Dataset,100,Fold,5,Weight,1.0,Train,0.992156863213, Test,0.821428596973
Dataset,101,Fold,5,Weight,1.0,Train,0.988047838211, Test,0.857142865658
Dataset,102,Fold,5,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,103,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,104,Fold,5,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,105,Fold,5,Weight,1.0,Train,0.992647051811, Test,0.5625
Dataset,106,Fold,5,Weight,1.0,Train,0.968992233276, Test,0.733333349228
Dataset,107,Fold,5,Weight,1.0,Train,0.977777779102, Test,0.733333349228
Dataset,108,Fold,5,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,109,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,110,Fold,5,Weight,1.0,Train,0.977272748947, Test,0.857142865658
Dataset,111,Fold,5,Weight,1.0,Train,0.992366433144, Test,0.785714268684
Dataset,112,Fold,5,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,113,Fold,5,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,114,Fold,5,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,115,Fold,5,Weight,1.0,Train,0.993670880795, Test,0.833333313465
Dataset,116,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,117,Fold,5,Weight,1.0,Train,0.981249988079, Test,0.944444417953
Dataset,118,Fold,5,Weight,1.0,Train,0.98773008585, Test,0.944444417953
Dataset,119,Fold,5,Weight,1.0,Train,0.966216206551, Test,0.625
Dataset,120,Fold,5,Weight,1.0,Train,0.992700755596, Test,0.466666668653
Dataset,121,Fold,5,Weight,1.0,Train,0.985507249832, Test,0.733333349228
Dataset,122,Fold,5,Weight,1.0,Train,0.986014008522, Test,0.75
Dataset,123,Fold,5,Weight,1.0,Train,0.971631228924, Test,0.600000023842
Dataset,124,Fold,5,Weight,1.0,Train,0.99280577898, Test,0.933333337307
Dataset,125,Fold,5,Weight,1.0,Train,0.993243217468, Test,0.6875
Dataset,126,Fold,5,Weight,1.0,Train,1.0, Test,0.5625
Dataset,127,Fold,5,Weight,1.0,Train,0.99354839325, Test,0.944444417953
Dataset,128,Fold,5,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,129,Fold,5,Weight,1.0,Train,0.992700755596, Test,0.5
Dataset,130,Fold,5,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,131,Fold,5,Weight,1.0,Train,0.981366455555, Test,0.888888895512
Dataset,132,Fold,5,Weight,1.0,Train,0.987500011921, Test,0.882352948189
Dataset,133,Fold,5,Weight,1.0,Train,0.982248544693, Test,1.0
Dataset,134,Fold,5,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,135,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,136,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.888888895512
Dataset,137,Fold,5,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,138,Fold,5,Weight,1.0,Train,0.993670880795, Test,0.882352948189
Dataset,139,Fold,5,Weight,1.0,Train,0.970059871674, Test,0.944444417953
Dataset,140,Fold,5,Weight,1.0,Train,0.987903237343, Test,0.785714268684
Dataset,141,Fold,5,Weight,1.0,Train,0.987903237343, Test,0.777777791023
Dataset,142,Fold,5,Weight,1.0,Train,0.987551867962, Test,0.85185188055
Dataset,143,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,144,Fold,5,Weight,1.0,Train,0.98400002718, Test,0.571428596973
Dataset,145,Fold,5,Weight,1.0,Train,1.0, Test,0.5
Dataset,146,Fold,5,Weight,1.0,Train,0.974789917469, Test,0.888888895512
Dataset,147,Fold,5,Weight,1.0,Train,0.993827164173, Test,0.888888895512
Dataset,148,Fold,5,Weight,1.0,Train,0.975903630257, Test,0.684210538864
Dataset,149,Fold,5,Weight,1.0,Train,0.987341761589, Test,0.85185188055
Dataset,150,Fold,5,Weight,1.0,Train,0.971774220467, Test,0.740740716457
Dataset,151,Fold,5,Weight,1.0,Train,0.992031872272, Test,0.964285731316
Dataset,152,Fold,5,Weight,1.0,Train,0.984126985073, Test,0.964285731316
Dataset,153,Fold,5,Weight,1.0,Train,0.992031872272, Test,0.928571403027
Dataset,154,Fold,5,Weight,1.0,Train,0.98400002718, Test,0.785714268684
Dataset,155,Fold,5,Weight,1.0,Train,0.993589758873, Test,0.705882370472
Dataset,156,Fold,5,Weight,1.0,Train,0.98760330677, Test,0.888888895512
Dataset,157,Fold,5,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,158,Fold,5,Weight,1.0,Train,0.982758641243, Test,0.916666686535
Dataset,159,Fold,5,Weight,1.0,Train,0.991666674614, Test,0.923076927662
Dataset,160,Fold,5,Weight,1.0,Train,0.980314970016, Test,0.821428596973
Dataset,161,Fold,5,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,162,Fold,5,Weight,1.0,Train,0.981395363808, Test,0.833333313465
Dataset,163,Fold,5,Weight,1.0,Train,0.955947160721, Test,0.730769217014
Dataset,164,Fold,5,Weight,1.0,Train,0.982608675957, Test,0.846153855324
Dataset,165,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.833333313465
Dataset,166,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,167,Fold,5,Weight,1.0,Train,0.977142870426, Test,0.789473712444
Dataset,168,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,169,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.89473682642
Dataset,170,Fold,5,Weight,1.0,Train,0.986547112465, Test,0.920000016689
Dataset,171,Fold,5,Weight,1.0,Train,0.995475113392, Test,1.0
Dataset,172,Fold,5,Weight,1.0,Train,0.991304337978, Test,0.959999978542
Dataset,173,Fold,5,Weight,1.0,Train,0.953125, Test,0.714285731316
Dataset,174,Fold,5,Weight,1.0,Train,0.972000002861, Test,0.962962985039
Dataset,175,Fold,5,Weight,1.0,Train,0.988095223904, Test,0.777777791023
Dataset,176,Fold,5,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,177,Fold,5,Weight,1.0,Train,0.988023936749, Test,0.388888895512
Dataset,178,Fold,5,Weight,1.0,Train,0.995833337307, Test,0.961538434029
Dataset,179,Fold,5,Weight,1.0,Train,0.985294103622, Test,0.800000011921
Dataset,180,Fold,5,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,181,Fold,5,Weight,1.0,Train,0.988165676594, Test,0.947368443012
Dataset,182,Fold,5,Weight,1.0,Train,0.980000019073, Test,0.75
Dataset,183,Fold,5,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,184,Fold,5,Weight,1.0,Train,0.983539104462, Test,0.925925910473
Dataset,185,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,186,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.944444417953
Dataset,187,Fold,5,Weight,1.0,Train,0.970238089561, Test,0.789473712444
Dataset,188,Fold,5,Weight,1.0,Train,0.987804889679, Test,0.89473682642
Dataset,189,Fold,5,Weight,1.0,Train,0.987654328346, Test,0.944444417953
Dataset,190,Fold,5,Weight,1.0,Train,0.99609375, Test,0.892857134342
Dataset,191,Fold,5,Weight,1.0,Train,0.980314970016, Test,0.928571403027
Dataset,192,Fold,5,Weight,1.0,Train,0.982142865658, Test,0.833333313465
Dataset,193,Fold,5,Weight,1.0,Train,0.988439321518, Test,0.899999976158
Dataset,194,Fold,5,Weight,1.0,Train,0.98192769289, Test,0.947368443012
Dataset,195,Fold,5,Weight,1.0,Train,0.988304078579, Test,1.0
Dataset,196,Fold,5,Weight,1.0,Train,0.982758641243, Test,0.800000011921
Dataset,197,Fold,5,Weight,1.0,Train,0.981707334518, Test,0.944444417953
Dataset,198,Fold,5,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,199,Fold,5,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,200,Fold,5,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,201,Fold,5,Weight,1.0,Train,0.988095223904, Test,0.777777791023
Dataset,202,Fold,5,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,203,Fold,5,Weight,1.0,Train,0.993749976158, Test,0.611111104488
Dataset,204,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,5,Weight,1.0,Train,0.988165676594, Test,0.947368443012
Dataset,206,Fold,5,Weight,1.0,Train,0.987577617168, Test,0.777777791023
Dataset,207,Fold,5,Weight,1.0,Train,0.993243217468, Test,0.875
Dataset,208,Fold,5,Weight,1.0,Train,0.987421393394, Test,0.888888895512
Dataset,209,Fold,5,Weight,1.0,Train,0.987804889679, Test,0.736842095852
Dataset,210,Fold,5,Weight,1.0,Train,0.993827164173, Test,0.882352948189
Dataset,211,Fold,5,Weight,1.0,Train,0.984615385532, Test,0.714285731316
Dataset,212,Fold,5,Weight,1.0,Train,0.992481231689, Test,0.571428596973
Dataset,213,Fold,5,Weight,1.0,Train,0.99253731966, Test,0.800000011921
Dataset,214,Fold,5,Weight,1.0,Train,0.98770493269, Test,0.821428596973
Dataset,215,Fold,5,Weight,1.0,Train,0.992647051811, Test,0.800000011921
Dataset,216,Fold,5,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,217,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,218,Fold,5,Weight,1.0,Train,0.975903630257, Test,0.888888895512
Dataset,219,Fold,5,Weight,1.0,Train,0.993975877762, Test,0.888888895512
Dataset,220,Fold,5,Weight,1.0,Train,0.988165676594, Test,0.888888895512
Dataset,221,Fold,5,Weight,1.0,Train,0.991967856884, Test,0.892857134342
Dataset,222,Fold,5,Weight,1.0,Train,0.984732806683, Test,0.714285731316
Dataset,223,Fold,5,Weight,1.0,Train,0.987951815128, Test,0.892857134342
Dataset,224,Fold,5,Weight,1.0,Train,0.984962403774, Test,0.666666686535
Dataset,225,Fold,5,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,226,Fold,5,Weight,1.0,Train,0.98773008585, Test,0.833333313465
Dataset,227,Fold,5,Weight,1.0,Train,0.975757598877, Test,0.631578922272
Dataset,228,Fold,5,Weight,1.0,Train,0.979020953178, Test,0.875
Dataset,229,Fold,5,Weight,1.0,Train,0.992753624916, Test,0.666666686535
Dataset,230,Fold,5,Weight,1.0,Train,0.993710696697, Test,0.722222208977
Dataset,231,Fold,5,Weight,1.0,Train,0.974789917469, Test,0.807692289352
Dataset,232,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,233,Fold,5,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,234,Fold,5,Weight,1.0,Train,0.96862745285, Test,0.482758611441
Dataset,235,Fold,5,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,5,Weight,1.0,Train,0.975757598877, Test,0.888888895512
Dataset,241,Fold,5,Weight,1.0,Train,0.982352912426, Test,0.888888895512
Dataset,242,Fold,5,Weight,1.0,Train,0.977099239826, Test,0.785714268684
Dataset,243,Fold,5,Weight,1.0,Train,0.975609779358, Test,0.888888895512
Dataset,244,Fold,5,Weight,1.0,Train,0.988095223904, Test,0.833333313465
Dataset,245,Fold,5,Weight,1.0,Train,0.995391726494, Test,0.958333313465
Dataset,246,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,247,Fold,5,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,248,Fold,5,Weight,1.0,Train,0.991342008114, Test,0.920000016689
Dataset,249,Fold,5,Weight,1.0,Train,0.986842095852, Test,0.882352948189
Dataset,250,Fold,5,Weight,1.0,Train,0.99354839325, Test,1.0
Dataset,251,Fold,5,Weight,1.0,Train,0.993421077728, Test,0.941176474094
Dataset,252,Fold,5,Weight,1.0,Train,0.992063462734, Test,0.928571403027
Dataset,253,Fold,5,Weight,1.0,Train,0.984126985073, Test,0.892857134342
Dataset,254,Fold,5,Weight,1.0,Train,0.947368443012, Test,0.888888895512
Dataset,255,Fold,5,Weight,1.0,Train,0.988304078579, Test,0.944444417953
Dataset,256,Fold,5,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,257,Fold,5,Weight,1.0,Train,0.976878583431, Test,1.0
Dataset,258,Fold,5,Weight,1.0,Train,0.985294103622, Test,0.466666668653
Dataset,259,Fold,5,Weight,1.0,Train,0.962264180183, Test,0.833333313465
Dataset,260,Fold,5,Weight,1.0,Train,0.978873252869, Test,0.5625
Dataset,261,Fold,5,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,262,Fold,5,Weight,1.0,Train,1.0, Test,0.958333313465
Dataset,263,Fold,5,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,264,Fold,5,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,265,Fold,5,Weight,1.0,Train,0.991525411606, Test,0.769230782986
Dataset,266,Fold,5,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,267,Fold,5,Weight,1.0,Train,0.987654328346, Test,0.833333313465
Dataset,268,Fold,5,Weight,1.0,Train,0.991967856884, Test,0.925925910473
Dataset,269,Fold,5,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,270,Fold,5,Weight,1.0,Train,0.988047838211, Test,0.962962985039
Dataset,271,Fold,5,Weight,1.0,Train,0.963800907135, Test,0.72000002861
Dataset,272,Fold,5,Weight,1.0,Train,0.987755119801, Test,0.888888895512
Dataset,273,Fold,5,Weight,1.0,Train,0.99126636982, Test,0.879999995232
Dataset,274,Fold,5,Weight,1.0,Train,0.991935491562, Test,0.85185188055
Dataset,275,Fold,5,Weight,1.0,Train,0.983539104462, Test,0.925925910473
Dataset,276,Fold,5,Weight,1.0,Train,0.977272748947, Test,0.666666686535
Dataset,277,Fold,5,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,278,Fold,5,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,279,Fold,5,Weight,1.0,Train,0.982658982277, Test,0.842105269432
Dataset,280,Fold,5,Weight,1.0,Train,0.981707334518, Test,0.888888895512
Dataset,281,Fold,5,Weight,1.0,Train,0.982035934925, Test,0.944444417953
Dataset,282,Fold,5,Weight,1.0,Train,0.948497831821, Test,0.692307710648
Dataset,283,Fold,5,Weight,1.0,Train,0.994011998177, Test,0.944444417953
Dataset,284,Fold,5,Weight,1.0,Train,0.994117617607, Test,1.0
Dataset,285,Fold,5,Weight,1.0,Train,0.996108949184, Test,0.892857134342
Dataset,286,Fold,5,Weight,1.0,Train,0.944055914879, Test,0.75
Dataset,287,Fold,5,Weight,1.0,Train,0.992063462734, Test,0.785714268684
Dataset,288,Fold,5,Weight,1.0,Train,0.98581558466, Test,0.800000011921
Dataset,289,Fold,5,Weight,1.0,Train,0.987577617168, Test,0.944444417953
Dataset,290,Fold,5,Weight,1.0,Train,0.976923048496, Test,0.571428596973
Dataset,291,Fold,5,Weight,1.0,Train,0.975806474686, Test,0.892857134342
Dataset,292,Fold,5,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,293,Fold,5,Weight,1.0,Train,0.976331353188, Test,0.947368443012
Dataset,294,Fold,5,Weight,1.0,Train,0.986301362514, Test,0.823529422283
