Dataset,31,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.357142865658
Dataset,32,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.933333337307
Dataset,33,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.571428596973
Dataset,34,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,35,Fold,7,Weight,1.0,Train,0.977272748947, Test,0.428571432829
Dataset,36,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.428571432829
Dataset,37,Fold,7,Weight,1.0,Train,0.992248058319, Test,0.571428596973
Dataset,38,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,39,Fold,7,Weight,1.0,Train,0.976190447807, Test,0.5
Dataset,40,Fold,7,Weight,1.0,Train,0.985915482044, Test,0.800000011921
Dataset,41,Fold,7,Weight,1.0,Train,0.957746505737, Test,0.933333337307
Dataset,42,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.933333337307
Dataset,43,Fold,7,Weight,1.0,Train,0.986206889153, Test,0.8125
Dataset,44,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,45,Fold,7,Weight,1.0,Train,0.986394584179, Test,1.0
Dataset,46,Fold,7,Weight,1.0,Train,0.969325125217, Test,0.944444417953
Dataset,47,Fold,7,Weight,1.0,Train,0.993939399719, Test,1.0
Dataset,48,Fold,7,Weight,1.0,Train,0.994047641754, Test,0.888888895512
Dataset,49,Fold,7,Weight,1.0,Train,0.967871487141, Test,0.85185188055
Dataset,50,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.611111104488
Dataset,51,Fold,7,Weight,1.0,Train,0.955645143986, Test,0.777777791023
Dataset,52,Fold,7,Weight,1.0,Train,0.947826087475, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.965517222881, Test,0.759999990463
Dataset,54,Fold,7,Weight,1.0,Train,0.976470589638, Test,1.0
Dataset,55,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,56,Fold,7,Weight,1.0,Train,0.982300877571, Test,1.0
Dataset,57,Fold,7,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,58,Fold,7,Weight,1.0,Train,0.955696225166, Test,0.941176474094
Dataset,59,Fold,7,Weight,1.0,Train,0.98695653677, Test,0.961538434029
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.978260874748, Test,0.879999995232
Dataset,62,Fold,7,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.973451316357, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.955823302269, Test,0.892857134342
Dataset,65,Fold,7,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,66,Fold,7,Weight,1.0,Train,0.979757070541, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.983471095562, Test,0.888888895512
Dataset,69,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,71,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,72,Fold,7,Weight,1.0,Train,0.984251976013, Test,0.692307710648
Dataset,73,Fold,7,Weight,1.0,Train,0.970414221287, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.982142865658, Test,0.833333313465
Dataset,75,Fold,7,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,76,Fold,7,Weight,1.0,Train,0.981132090092, Test,0.941176474094
Dataset,77,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,78,Fold,7,Weight,1.0,Train,0.962025344372, Test,0.941176474094
Dataset,79,Fold,7,Weight,1.0,Train,0.987804889679, Test,0.888888895512
Dataset,80,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.75
Dataset,81,Fold,7,Weight,1.0,Train,0.975903630257, Test,0.740740716457
Dataset,82,Fold,7,Weight,1.0,Train,0.874015748501, Test,0.714285731316
Dataset,83,Fold,7,Weight,1.0,Train,0.996031761169, Test,0.892857134342
Dataset,84,Fold,7,Weight,1.0,Train,0.982683956623, Test,0.839999973774
Dataset,85,Fold,7,Weight,1.0,Train,0.974358975887, Test,0.769230782986
Dataset,86,Fold,7,Weight,1.0,Train,0.982456147671, Test,0.769230782986
Dataset,87,Fold,7,Weight,1.0,Train,0.995934963226, Test,0.925925910473
Dataset,88,Fold,7,Weight,1.0,Train,0.983122348785, Test,0.807692289352
Dataset,89,Fold,7,Weight,1.0,Train,0.973154366016, Test,0.5625
Dataset,90,Fold,7,Weight,1.0,Train,0.979166686535, Test,0.600000023842
Dataset,91,Fold,7,Weight,1.0,Train,0.993902444839, Test,0.941176474094
Dataset,92,Fold,7,Weight,1.0,Train,0.979591846466, Test,0.6875
Dataset,93,Fold,7,Weight,1.0,Train,0.982035934925, Test,0.888888895512
Dataset,94,Fold,7,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,95,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.993670880795, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.5
Dataset,98,Fold,7,Weight,1.0,Train,0.977777779102, Test,0.666666686535
Dataset,99,Fold,7,Weight,1.0,Train,0.984189748764, Test,0.678571403027
Dataset,100,Fold,7,Weight,1.0,Train,0.988235294819, Test,0.964285731316
Dataset,101,Fold,7,Weight,1.0,Train,0.968253970146, Test,0.925925910473
Dataset,102,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.962962985039
Dataset,103,Fold,7,Weight,1.0,Train,0.99609375, Test,0.892857134342
Dataset,104,Fold,7,Weight,1.0,Train,0.984962403774, Test,0.714285731316
Dataset,105,Fold,7,Weight,1.0,Train,0.978260874748, Test,0.642857134342
Dataset,106,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.714285731316
Dataset,107,Fold,7,Weight,1.0,Train,0.977941155434, Test,0.5
Dataset,108,Fold,7,Weight,1.0,Train,0.991999983788, Test,0.642857134342
Dataset,109,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,110,Fold,7,Weight,1.0,Train,0.95454543829, Test,0.571428596973
Dataset,111,Fold,7,Weight,1.0,Train,0.992366433144, Test,0.642857134342
Dataset,112,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.785714268684
Dataset,113,Fold,7,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,114,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.833333313465
Dataset,115,Fold,7,Weight,1.0,Train,0.981132090092, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.888888895512
Dataset,117,Fold,7,Weight,1.0,Train,0.993749976158, Test,0.944444417953
Dataset,118,Fold,7,Weight,1.0,Train,0.969325125217, Test,0.888888895512
Dataset,119,Fold,7,Weight,1.0,Train,0.952702701092, Test,0.5625
Dataset,120,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.600000023842
Dataset,121,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.866666674614
Dataset,122,Fold,7,Weight,1.0,Train,0.993055582047, Test,0.666666686535
Dataset,123,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.533333361149
Dataset,124,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.600000023842
Dataset,125,Fold,7,Weight,1.0,Train,0.952702701092, Test,0.875
Dataset,126,Fold,7,Weight,1.0,Train,0.979310333729, Test,0.800000011921
Dataset,127,Fold,7,Weight,1.0,Train,0.980891704559, Test,0.75
Dataset,128,Fold,7,Weight,1.0,Train,0.966101706028, Test,0.833333313465
Dataset,129,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.857142865658
Dataset,130,Fold,7,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,131,Fold,7,Weight,1.0,Train,0.987654328346, Test,0.882352948189
Dataset,132,Fold,7,Weight,1.0,Train,0.981249988079, Test,0.823529422283
Dataset,133,Fold,7,Weight,1.0,Train,0.952662706375, Test,0.944444417953
Dataset,134,Fold,7,Weight,1.0,Train,0.987654328346, Test,0.941176474094
Dataset,135,Fold,7,Weight,1.0,Train,0.98192769289, Test,0.888888895512
Dataset,136,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.888888895512
Dataset,137,Fold,7,Weight,1.0,Train,0.975155293941, Test,0.944444417953
Dataset,138,Fold,7,Weight,1.0,Train,0.981012642384, Test,0.882352948189
Dataset,139,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.666666686535
Dataset,140,Fold,7,Weight,1.0,Train,0.971887528896, Test,0.666666686535
Dataset,141,Fold,7,Weight,1.0,Train,0.979838728905, Test,0.777777791023
Dataset,142,Fold,7,Weight,1.0,Train,0.983402490616, Test,0.888888895512
Dataset,143,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.733333349228
Dataset,144,Fold,7,Weight,1.0,Train,0.944000005722, Test,0.714285731316
Dataset,145,Fold,7,Weight,1.0,Train,0.9765625, Test,0.642857134342
Dataset,146,Fold,7,Weight,1.0,Train,0.987447679043, Test,0.884615361691
Dataset,147,Fold,7,Weight,1.0,Train,0.969135820866, Test,0.888888895512
Dataset,148,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.833333313465
Dataset,149,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.884615361691
Dataset,150,Fold,7,Weight,1.0,Train,0.955645143986, Test,0.814814805984
Dataset,151,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.925925910473
Dataset,152,Fold,7,Weight,1.0,Train,0.988142311573, Test,0.962962985039
Dataset,153,Fold,7,Weight,1.0,Train,0.984126985073, Test,0.814814805984
Dataset,154,Fold,7,Weight,1.0,Train,0.984063744545, Test,0.777777791023
Dataset,155,Fold,7,Weight,1.0,Train,0.974358975887, Test,0.941176474094
Dataset,156,Fold,7,Weight,1.0,Train,0.983471095562, Test,0.962962985039
Dataset,157,Fold,7,Weight,1.0,Train,0.973913013935, Test,1.0
Dataset,158,Fold,7,Weight,1.0,Train,0.956896543503, Test,0.75
Dataset,159,Fold,7,Weight,1.0,Train,0.970833361149, Test,0.884615361691
Dataset,160,Fold,7,Weight,1.0,Train,0.968503952026, Test,0.785714268684
Dataset,161,Fold,7,Weight,1.0,Train,0.976284563541, Test,0.925925910473
Dataset,162,Fold,7,Weight,1.0,Train,0.967592597008, Test,0.913043498993
Dataset,163,Fold,7,Weight,1.0,Train,0.969432294369, Test,0.75
Dataset,164,Fold,7,Weight,1.0,Train,0.961038947105, Test,0.800000011921
Dataset,165,Fold,7,Weight,1.0,Train,0.994011998177, Test,0.555555582047
Dataset,166,Fold,7,Weight,1.0,Train,0.988023936749, Test,0.944444417953
Dataset,167,Fold,7,Weight,1.0,Train,0.948571443558, Test,0.578947365284
Dataset,168,Fold,7,Weight,1.0,Train,0.982456147671, Test,0.947368443012
Dataset,169,Fold,7,Weight,1.0,Train,0.982035934925, Test,0.888888895512
Dataset,170,Fold,7,Weight,1.0,Train,0.986607134342, Test,0.916666686535
Dataset,171,Fold,7,Weight,1.0,Train,0.986425340176, Test,0.916666686535
Dataset,172,Fold,7,Weight,1.0,Train,0.98695653677, Test,0.920000016689
Dataset,173,Fold,7,Weight,1.0,Train,0.953125, Test,0.642857134342
Dataset,174,Fold,7,Weight,1.0,Train,0.98400002718, Test,0.888888895512
Dataset,175,Fold,7,Weight,1.0,Train,0.994047641754, Test,0.888888895512
Dataset,176,Fold,7,Weight,1.0,Train,0.981707334518, Test,0.941176474094
Dataset,177,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.611111104488
Dataset,178,Fold,7,Weight,1.0,Train,0.970833361149, Test,0.846153855324
Dataset,179,Fold,7,Weight,1.0,Train,0.977941155434, Test,0.866666674614
Dataset,180,Fold,7,Weight,1.0,Train,0.976744174957, Test,0.928571403027
Dataset,181,Fold,7,Weight,1.0,Train,0.964705884457, Test,0.833333313465
Dataset,182,Fold,7,Weight,1.0,Train,0.973333358765, Test,0.625
Dataset,183,Fold,7,Weight,1.0,Train,0.984615385532, Test,0.714285731316
Dataset,184,Fold,7,Weight,1.0,Train,0.979508221149, Test,0.961538434029
Dataset,185,Fold,7,Weight,1.0,Train,0.957831323147, Test,0.888888895512
Dataset,186,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.888888895512
Dataset,187,Fold,7,Weight,1.0,Train,0.982248544693, Test,0.888888895512
Dataset,188,Fold,7,Weight,1.0,Train,0.969879508018, Test,0.941176474094
Dataset,189,Fold,7,Weight,1.0,Train,0.981595098972, Test,0.882352948189
Dataset,190,Fold,7,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,191,Fold,7,Weight,1.0,Train,0.968503952026, Test,0.714285731316
Dataset,192,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.833333313465
Dataset,193,Fold,7,Weight,1.0,Train,0.994285702705, Test,0.888888895512
Dataset,194,Fold,7,Weight,1.0,Train,0.982035934925, Test,0.888888895512
Dataset,195,Fold,7,Weight,1.0,Train,0.988372087479, Test,0.833333313465
Dataset,196,Fold,7,Weight,1.0,Train,0.982857167721, Test,0.89473682642
Dataset,197,Fold,7,Weight,1.0,Train,0.963414609432, Test,0.888888895512
Dataset,198,Fold,7,Weight,1.0,Train,0.977777779102, Test,0.866666674614
Dataset,199,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.600000023842
Dataset,200,Fold,7,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,201,Fold,7,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,202,Fold,7,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,203,Fold,7,Weight,1.0,Train,0.987577617168, Test,0.941176474094
Dataset,204,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,7,Weight,1.0,Train,0.988235294819, Test,0.833333313465
Dataset,206,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.941176474094
Dataset,207,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.9375
Dataset,208,Fold,7,Weight,1.0,Train,0.987500011921, Test,0.941176474094
Dataset,209,Fold,7,Weight,1.0,Train,0.957831323147, Test,0.941176474094
Dataset,210,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.823529422283
Dataset,211,Fold,7,Weight,1.0,Train,0.992307662964, Test,0.714285731316
Dataset,212,Fold,7,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,213,Fold,7,Weight,1.0,Train,0.992592573166, Test,0.714285731316
Dataset,214,Fold,7,Weight,1.0,Train,0.963414609432, Test,0.884615361691
Dataset,215,Fold,7,Weight,1.0,Train,0.977941155434, Test,0.800000011921
Dataset,216,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.888888895512
Dataset,217,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.928571403027
Dataset,218,Fold,7,Weight,1.0,Train,0.957831323147, Test,0.722222208977
Dataset,219,Fold,7,Weight,1.0,Train,0.969879508018, Test,0.833333313465
Dataset,220,Fold,7,Weight,1.0,Train,0.982248544693, Test,0.888888895512
Dataset,221,Fold,7,Weight,1.0,Train,0.975903630257, Test,0.75
Dataset,222,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,223,Fold,7,Weight,1.0,Train,0.987951815128, Test,0.857142865658
Dataset,224,Fold,7,Weight,1.0,Train,0.98507463932, Test,0.571428596973
Dataset,225,Fold,7,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,226,Fold,7,Weight,1.0,Train,0.987804889679, Test,0.882352948189
Dataset,227,Fold,7,Weight,1.0,Train,0.970059871674, Test,0.941176474094
Dataset,228,Fold,7,Weight,1.0,Train,0.986111104488, Test,0.733333349228
Dataset,229,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.733333349228
Dataset,230,Fold,7,Weight,1.0,Train,0.981249988079, Test,0.882352948189
Dataset,231,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.807692289352
Dataset,232,Fold,7,Weight,1.0,Train,0.980392158031, Test,0.928571403027
Dataset,233,Fold,7,Weight,1.0,Train,0.9765625, Test,0.785714268684
Dataset,234,Fold,7,Weight,1.0,Train,0.910505831242, Test,0.555555582047
Dataset,235,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,7,Weight,1.0,Train,0.963636338711, Test,0.611111104488
Dataset,241,Fold,7,Weight,1.0,Train,0.982352912426, Test,0.722222208977
Dataset,242,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.928571403027
Dataset,243,Fold,7,Weight,1.0,Train,0.975609779358, Test,0.722222208977
Dataset,244,Fold,7,Weight,1.0,Train,0.988095223904, Test,0.833333313465
Dataset,245,Fold,7,Weight,1.0,Train,0.963133633137, Test,0.958333313465
Dataset,246,Fold,7,Weight,1.0,Train,0.99609375, Test,0.928571403027
Dataset,247,Fold,7,Weight,1.0,Train,0.99590164423, Test,1.0
Dataset,248,Fold,7,Weight,1.0,Train,0.987012982368, Test,0.72000002861
Dataset,249,Fold,7,Weight,1.0,Train,0.967105269432, Test,0.705882370472
Dataset,250,Fold,7,Weight,1.0,Train,0.974193572998, Test,0.764705896378
Dataset,251,Fold,7,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,252,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,253,Fold,7,Weight,1.0,Train,0.992094874382, Test,0.888888895512
Dataset,254,Fold,7,Weight,1.0,Train,0.95321637392, Test,0.833333313465
Dataset,255,Fold,7,Weight,1.0,Train,0.988304078579, Test,1.0
Dataset,256,Fold,7,Weight,1.0,Train,0.988095223904, Test,0.944444417953
Dataset,257,Fold,7,Weight,1.0,Train,0.971264362335, Test,0.944444417953
Dataset,258,Fold,7,Weight,1.0,Train,0.963503658772, Test,0.714285731316
Dataset,259,Fold,7,Weight,1.0,Train,0.981249988079, Test,1.0
Dataset,260,Fold,7,Weight,1.0,Train,0.979020953178, Test,0.800000011921
Dataset,261,Fold,7,Weight,1.0,Train,0.983739852905, Test,0.888888895512
Dataset,262,Fold,7,Weight,1.0,Train,1.0, Test,0.875
Dataset,263,Fold,7,Weight,1.0,Train,0.992031872272, Test,0.964285731316
Dataset,264,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,265,Fold,7,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,266,Fold,7,Weight,1.0,Train,0.987804889679, Test,1.0
Dataset,267,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.666666686535
Dataset,268,Fold,7,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,269,Fold,7,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,270,Fold,7,Weight,1.0,Train,0.984063744545, Test,0.888888895512
Dataset,271,Fold,7,Weight,1.0,Train,0.94144141674, Test,0.875
Dataset,272,Fold,7,Weight,1.0,Train,0.983739852905, Test,0.961538434029
Dataset,273,Fold,7,Weight,1.0,Train,0.986899554729, Test,0.959999978542
Dataset,274,Fold,7,Weight,1.0,Train,0.983870983124, Test,0.962962985039
Dataset,275,Fold,7,Weight,1.0,Train,0.967078208923, Test,0.85185188055
Dataset,276,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.714285731316
Dataset,277,Fold,7,Weight,1.0,Train,0.992217898369, Test,0.964285731316
Dataset,278,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.962962985039
Dataset,279,Fold,7,Weight,1.0,Train,0.976878583431, Test,0.684210538864
Dataset,280,Fold,7,Weight,1.0,Train,0.975609779358, Test,0.888888895512
Dataset,281,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,282,Fold,7,Weight,1.0,Train,0.927350401878, Test,0.600000023842
Dataset,283,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.777777791023
Dataset,284,Fold,7,Weight,1.0,Train,0.964705884457, Test,0.947368443012
Dataset,285,Fold,7,Weight,1.0,Train,0.992217898369, Test,0.964285731316
Dataset,286,Fold,7,Weight,1.0,Train,0.986111104488, Test,0.800000011921
Dataset,287,Fold,7,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,288,Fold,7,Weight,1.0,Train,0.978723406792, Test,0.733333349228
Dataset,289,Fold,7,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,290,Fold,7,Weight,1.0,Train,0.976923048496, Test,0.642857134342
Dataset,291,Fold,7,Weight,1.0,Train,0.963855445385, Test,0.814814805984
Dataset,292,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.800000011921
Dataset,293,Fold,7,Weight,1.0,Train,0.947058796883, Test,0.833333313465
Dataset,294,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.800000011921
