Dataset,0,Fold,7,Weight,1.0,Train,0.991769552231, Test,0.884615361691
Dataset,1,Fold,7,Weight,1.0,Train,0.995798289776, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,4,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,5,Fold,7,Weight,1.0,Train,0.993007004261, Test,0.533333361149
Dataset,6,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,7,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,8,Fold,7,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,9,Fold,7,Weight,1.0,Train,0.992957770824, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,11,Fold,7,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,13,Fold,7,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,14,Fold,7,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,15,Fold,7,Weight,1.0,Train,0.992481231689, Test,0.642857134342
Dataset,16,Fold,7,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,17,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.933333337307
Dataset,18,Fold,7,Weight,1.0,Train,0.992857158184, Test,0.800000011921
Dataset,19,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,21,Fold,7,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,22,Fold,7,Weight,1.0,Train,0.992857158184, Test,0.666666686535
Dataset,23,Fold,7,Weight,1.0,Train,0.993288576603, Test,0.6875
Dataset,24,Fold,7,Weight,1.0,Train,1.0, Test,0.9375
Dataset,25,Fold,7,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,26,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,27,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,28,Fold,7,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,29,Fold,7,Weight,1.0,Train,0.993103444576, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.993377506733, Test,0.8125
Dataset,31,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,32,Fold,7,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,33,Fold,7,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,34,Fold,7,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,35,Fold,7,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,36,Fold,7,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,37,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,38,Fold,7,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,39,Fold,7,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,40,Fold,7,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,41,Fold,7,Weight,1.0,Train,0.992957770824, Test,1.0
Dataset,42,Fold,7,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,43,Fold,7,Weight,1.0,Train,1.0, Test,0.9375
Dataset,44,Fold,7,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,45,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,46,Fold,7,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,47,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,48,Fold,7,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,49,Fold,7,Weight,1.0,Train,0.995983958244, Test,0.888888895512
Dataset,50,Fold,7,Weight,1.0,Train,1.0, Test,0.555555582047
Dataset,51,Fold,7,Weight,1.0,Train,0.987903237343, Test,0.814814805984
Dataset,52,Fold,7,Weight,1.0,Train,0.991304337978, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.991379320621, Test,0.839999973774
Dataset,54,Fold,7,Weight,1.0,Train,0.996078431606, Test,1.0
Dataset,55,Fold,7,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,56,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,57,Fold,7,Weight,1.0,Train,0.993589758873, Test,1.0
Dataset,58,Fold,7,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,59,Fold,7,Weight,1.0,Train,0.991304337978, Test,0.961538434029
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.995652198792, Test,0.879999995232
Dataset,62,Fold,7,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.991150438786, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.991967856884, Test,0.928571403027
Dataset,65,Fold,7,Weight,1.0,Train,0.983870983124, Test,0.962962985039
Dataset,66,Fold,7,Weight,1.0,Train,0.991902828217, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.995867788792, Test,0.888888895512
Dataset,69,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,71,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.933333337307
Dataset,72,Fold,7,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,73,Fold,7,Weight,1.0,Train,0.994082868099, Test,0.833333313465
Dataset,74,Fold,7,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,75,Fold,7,Weight,1.0,Train,0.988165676594, Test,0.888888895512
Dataset,76,Fold,7,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,77,Fold,7,Weight,1.0,Train,0.996031761169, Test,0.928571403027
Dataset,78,Fold,7,Weight,1.0,Train,0.993670880795, Test,0.882352948189
Dataset,79,Fold,7,Weight,1.0,Train,0.995934963226, Test,0.925925910473
Dataset,80,Fold,7,Weight,1.0,Train,1.0, Test,0.75
Dataset,81,Fold,7,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,82,Fold,7,Weight,1.0,Train,0.917322814465, Test,0.642857134342
Dataset,83,Fold,7,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,84,Fold,7,Weight,1.0,Train,0.987012982368, Test,0.839999973774
Dataset,85,Fold,7,Weight,1.0,Train,0.991452991962, Test,0.923076927662
Dataset,86,Fold,7,Weight,1.0,Train,0.991228044033, Test,0.692307710648
Dataset,87,Fold,7,Weight,1.0,Train,1.0, Test,0.814814805984
Dataset,88,Fold,7,Weight,1.0,Train,0.995780587196, Test,0.846153855324
Dataset,89,Fold,7,Weight,1.0,Train,1.0, Test,0.625
Dataset,90,Fold,7,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,91,Fold,7,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,92,Fold,7,Weight,1.0,Train,1.0, Test,0.75
Dataset,93,Fold,7,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,94,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,95,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,98,Fold,7,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,99,Fold,7,Weight,1.0,Train,0.996047437191, Test,0.821428596973
Dataset,100,Fold,7,Weight,1.0,Train,0.996078431606, Test,0.928571403027
Dataset,101,Fold,7,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,102,Fold,7,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,103,Fold,7,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,104,Fold,7,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,105,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,106,Fold,7,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,107,Fold,7,Weight,1.0,Train,0.992647051811, Test,0.428571432829
Dataset,108,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,109,Fold,7,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,110,Fold,7,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,111,Fold,7,Weight,1.0,Train,1.0, Test,0.5
Dataset,112,Fold,7,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,113,Fold,7,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,114,Fold,7,Weight,1.0,Train,0.981481492519, Test,1.0
Dataset,115,Fold,7,Weight,1.0,Train,0.993710696697, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,117,Fold,7,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,118,Fold,7,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,119,Fold,7,Weight,1.0,Train,0.993243217468, Test,0.5625
Dataset,120,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,121,Fold,7,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,122,Fold,7,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,123,Fold,7,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,124,Fold,7,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,125,Fold,7,Weight,1.0,Train,0.993243217468, Test,0.875
