Dataset,0,Fold,3,Weight,1.0,Train,0.966804981232, Test,0.821428596973
Dataset,1,Fold,3,Weight,1.0,Train,0.987341761589, Test,0.925925910473
Dataset,2,Fold,3,Weight,1.0,Train,0.983805656433, Test,0.892857134342
Dataset,3,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.666666686535
Dataset,4,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.600000023842
Dataset,5,Fold,3,Weight,1.0,Train,0.950704216957, Test,0.5625
Dataset,6,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.533333361149
Dataset,8,Fold,3,Weight,1.0,Train,0.979020953178, Test,0.625
Dataset,9,Fold,3,Weight,1.0,Train,0.957446813583, Test,0.5
Dataset,10,Fold,3,Weight,1.0,Train,0.969924807549, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.800000011921
Dataset,12,Fold,3,Weight,1.0,Train,0.992857158184, Test,0.75
Dataset,13,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,15,Fold,3,Weight,1.0,Train,0.984848499298, Test,0.800000011921
Dataset,16,Fold,3,Weight,1.0,Train,0.992307662964, Test,0.533333361149
Dataset,17,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.5
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.625
Dataset,20,Fold,3,Weight,1.0,Train,0.979166686535, Test,0.823529422283
Dataset,21,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,22,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.625
Dataset,23,Fold,3,Weight,1.0,Train,0.972972989082, Test,0.588235318661
Dataset,24,Fold,3,Weight,1.0,Train,0.986394584179, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.714285731316
Dataset,26,Fold,3,Weight,1.0,Train,0.951612889767, Test,0.571428596973
Dataset,27,Fold,3,Weight,1.0,Train,0.97637796402, Test,0.800000011921
Dataset,28,Fold,3,Weight,1.0,Train,0.986111104488, Test,0.9375
Dataset,29,Fold,3,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,30,Fold,3,Weight,1.0,Train,0.980000019073, Test,0.882352948189
Dataset,31,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.6875
Dataset,32,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.75
Dataset,33,Fold,3,Weight,1.0,Train,0.977099239826, Test,0.600000023842
Dataset,34,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.75
Dataset,35,Fold,3,Weight,1.0,Train,0.961832046509, Test,0.466666668653
Dataset,36,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.466666668653
Dataset,37,Fold,3,Weight,1.0,Train,0.9453125, Test,0.666666686535
Dataset,38,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.533333361149
Dataset,39,Fold,3,Weight,1.0,Train,0.984126985073, Test,0.571428596973
Dataset,40,Fold,3,Weight,1.0,Train,0.943262398243, Test,0.8125
Dataset,41,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.5625
Dataset,42,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.666666686535
Dataset,43,Fold,3,Weight,1.0,Train,0.993103444576, Test,0.8125
Dataset,44,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,45,Fold,3,Weight,1.0,Train,0.986394584179, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.969325125217, Test,0.888888895512
Dataset,47,Fold,3,Weight,1.0,Train,0.993902444839, Test,0.789473712444
Dataset,48,Fold,3,Weight,1.0,Train,0.982035934925, Test,0.842105269432
Dataset,49,Fold,3,Weight,1.0,Train,0.983870983124, Test,0.821428596973
Dataset,50,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.833333313465
Dataset,51,Fold,3,Weight,1.0,Train,0.971774220467, Test,0.814814805984
Dataset,52,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.560000002384
Dataset,53,Fold,3,Weight,1.0,Train,0.965367972851, Test,0.884615361691
Dataset,54,Fold,3,Weight,1.0,Train,0.98023712635, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,56,Fold,3,Weight,1.0,Train,0.973214268684, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.961290299892, Test,0.888888895512
Dataset,58,Fold,3,Weight,1.0,Train,0.968152880669, Test,0.777777791023
Dataset,59,Fold,3,Weight,1.0,Train,0.973913013935, Test,0.846153855324
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,1.0, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.995708167553, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,64,Fold,3,Weight,1.0,Train,0.967871487141, Test,0.75
Dataset,65,Fold,3,Weight,1.0,Train,0.979757070541, Test,0.857142865658
Dataset,66,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.979338824749, Test,0.777777791023
Dataset,69,Fold,3,Weight,1.0,Train,0.984063744545, Test,0.821428596973
Dataset,70,Fold,3,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,71,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.933333337307
Dataset,72,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.928571403027
Dataset,73,Fold,3,Weight,1.0,Train,0.982142865658, Test,0.631578922272
Dataset,74,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.578947365284
Dataset,75,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.789473712444
Dataset,76,Fold,3,Weight,1.0,Train,0.968354403973, Test,0.888888895512
Dataset,77,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.821428596973
Dataset,78,Fold,3,Weight,1.0,Train,0.980891704559, Test,0.666666686535
Dataset,79,Fold,3,Weight,1.0,Train,0.979674816132, Test,0.888888895512
Dataset,80,Fold,3,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,3,Weight,1.0,Train,0.971774220467, Test,0.785714268684
Dataset,82,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.892857134342
Dataset,83,Fold,3,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,84,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.807692289352
Dataset,85,Fold,3,Weight,1.0,Train,0.982905983925, Test,0.923076927662
Dataset,86,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.846153855324
Dataset,87,Fold,3,Weight,1.0,Train,0.987755119801, Test,1.0
Dataset,88,Fold,3,Weight,1.0,Train,0.983050823212, Test,0.925925910473
Dataset,89,Fold,3,Weight,1.0,Train,0.986577153206, Test,0.8125
Dataset,90,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.975308656693, Test,0.789473712444
Dataset,92,Fold,3,Weight,1.0,Train,0.958904087543, Test,0.705882370472
Dataset,93,Fold,3,Weight,1.0,Train,0.994011998177, Test,0.888888895512
Dataset,94,Fold,3,Weight,1.0,Train,0.975757598877, Test,0.777777791023
Dataset,95,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.980891704559, Test,0.833333313465
Dataset,97,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.933333337307
Dataset,99,Fold,3,Weight,1.0,Train,0.996047437191, Test,0.821428596973
Dataset,100,Fold,3,Weight,1.0,Train,0.992125988007, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.984063744545, Test,0.857142865658
Dataset,102,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.888888895512
Dataset,103,Fold,3,Weight,1.0,Train,0.98828125, Test,0.892857134342
Dataset,104,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,105,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.8125
Dataset,106,Fold,3,Weight,1.0,Train,0.937984466553, Test,0.866666674614
Dataset,107,Fold,3,Weight,1.0,Train,0.947761178017, Test,0.5625
Dataset,108,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.666666686535
Dataset,110,Fold,3,Weight,1.0,Train,0.96946567297, Test,0.933333337307
Dataset,111,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,112,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.981818199158, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.975308656693, Test,0.944444417953
Dataset,115,Fold,3,Weight,1.0,Train,0.993670880795, Test,0.722222208977
Dataset,116,Fold,3,Weight,1.0,Train,0.987878799438, Test,0.842105269432
Dataset,117,Fold,3,Weight,1.0,Train,0.975000023842, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.975460112095, Test,1.0
Dataset,119,Fold,3,Weight,1.0,Train,0.94594591856, Test,0.6875
Dataset,120,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,121,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,122,Fold,3,Weight,1.0,Train,0.979020953178, Test,0.4375
Dataset,123,Fold,3,Weight,1.0,Train,0.98581558466, Test,0.800000011921
Dataset,124,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.866666674614
Dataset,125,Fold,3,Weight,1.0,Train,0.993243217468, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.979166686535, Test,0.5625
Dataset,127,Fold,3,Weight,1.0,Train,0.987096786499, Test,0.888888895512
Dataset,128,Fold,3,Weight,1.0,Train,0.982758641243, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.5
Dataset,130,Fold,3,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,131,Fold,3,Weight,1.0,Train,0.944099366665, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.842105269432
Dataset,134,Fold,3,Weight,1.0,Train,0.92546582222, Test,0.888888895512
Dataset,135,Fold,3,Weight,1.0,Train,0.98192769289, Test,0.944444417953
