Dataset,0,Fold,3,Weight,1.0,Train,0.975103735924, Test,0.785714268684
Dataset,1,Fold,3,Weight,1.0,Train,0.995780587196, Test,0.925925910473
Dataset,2,Fold,3,Weight,1.0,Train,0.983805656433, Test,0.892857134342
Dataset,3,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,4,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.333333343267
Dataset,5,Fold,3,Weight,1.0,Train,0.964788734913, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.4375
Dataset,7,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.600000023842
Dataset,8,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.6875
Dataset,9,Fold,3,Weight,1.0,Train,0.98581558466, Test,0.5
Dataset,10,Fold,3,Weight,1.0,Train,0.954887211323, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.800000011921
Dataset,12,Fold,3,Weight,1.0,Train,0.978571414948, Test,0.75
Dataset,13,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,15,Fold,3,Weight,1.0,Train,0.984848499298, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,0.992307662964, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.625
Dataset,18,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,19,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.5625
Dataset,20,Fold,3,Weight,1.0,Train,0.972222208977, Test,0.705882370472
Dataset,21,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.875
Dataset,22,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.625
Dataset,23,Fold,3,Weight,1.0,Train,0.966216206551, Test,0.588235318661
Dataset,24,Fold,3,Weight,1.0,Train,0.986394584179, Test,0.705882370472
Dataset,25,Fold,3,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.975806474686, Test,0.642857134342
Dataset,27,Fold,3,Weight,1.0,Train,0.992125988007, Test,0.800000011921
Dataset,28,Fold,3,Weight,1.0,Train,0.979166686535, Test,0.8125
Dataset,29,Fold,3,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,30,Fold,3,Weight,1.0,Train,0.980000019073, Test,0.823529422283
Dataset,31,Fold,3,Weight,1.0,Train,0.970370352268, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.6875
Dataset,33,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.666666686535
Dataset,34,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.75
Dataset,35,Fold,3,Weight,1.0,Train,0.977099239826, Test,0.533333361149
Dataset,36,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.40000000596
Dataset,37,Fold,3,Weight,1.0,Train,0.9609375, Test,0.600000023842
Dataset,38,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,39,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.642857134342
Dataset,40,Fold,3,Weight,1.0,Train,0.978723406792, Test,0.8125
Dataset,41,Fold,3,Weight,1.0,Train,0.971631228924, Test,0.6875
Dataset,42,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.800000011921
Dataset,43,Fold,3,Weight,1.0,Train,0.993103444576, Test,0.875
Dataset,44,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.933333337307
Dataset,45,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.9375
Dataset,46,Fold,3,Weight,1.0,Train,0.981595098972, Test,0.944444417953
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.89473682642
Dataset,48,Fold,3,Weight,1.0,Train,0.970059871674, Test,0.89473682642
Dataset,49,Fold,3,Weight,1.0,Train,0.987903237343, Test,0.857142865658
Dataset,50,Fold,3,Weight,1.0,Train,0.956790149212, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.959677398205, Test,0.814814805984
Dataset,52,Fold,3,Weight,1.0,Train,0.960869550705, Test,0.600000023842
Dataset,53,Fold,3,Weight,1.0,Train,0.965367972851, Test,0.846153855324
Dataset,54,Fold,3,Weight,1.0,Train,0.976284563541, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,56,Fold,3,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.974193572998, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.955413997173, Test,0.722222208977
Dataset,59,Fold,3,Weight,1.0,Train,0.973913013935, Test,0.923076927662
