Dataset,0,Fold,4,Weight,1.0,Train,0.98760330677, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,1.0, Test,0.961538434029
Dataset,2,Fold,4,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,4,Fold,4,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,5,Fold,4,Weight,1.0,Train,0.985915482044, Test,0.875
Dataset,6,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.8125
Dataset,7,Fold,4,Weight,1.0,Train,0.992424249649, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,1.0, Test,0.8125
Dataset,9,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,1.0, Test,0.533333361149
Dataset,11,Fold,4,Weight,1.0,Train,0.985611498356, Test,0.800000011921
Dataset,12,Fold,4,Weight,1.0,Train,0.992907822132, Test,1.0
Dataset,13,Fold,4,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,14,Fold,4,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,16,Fold,4,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.992857158184, Test,0.733333349228
Dataset,19,Fold,4,Weight,1.0,Train,0.985401451588, Test,1.0
Dataset,20,Fold,4,Weight,1.0,Train,0.986206889153, Test,0.6875
Dataset,21,Fold,4,Weight,1.0,Train,0.992857158184, Test,0.666666686535
Dataset,22,Fold,4,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,23,Fold,4,Weight,1.0,Train,0.993288576603, Test,0.75
Dataset,24,Fold,4,Weight,1.0,Train,1.0, Test,0.875
Dataset,25,Fold,4,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,26,Fold,4,Weight,1.0,Train,0.991935491562, Test,0.642857134342
Dataset,27,Fold,4,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,28,Fold,4,Weight,1.0,Train,0.993055582047, Test,0.6875
Dataset,29,Fold,4,Weight,1.0,Train,0.993103444576, Test,0.875
Dataset,30,Fold,4,Weight,1.0,Train,0.986754953861, Test,0.8125
Dataset,31,Fold,4,Weight,1.0,Train,1.0, Test,0.6875
Dataset,32,Fold,4,Weight,1.0,Train,0.992753624916, Test,1.0
Dataset,33,Fold,4,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,34,Fold,4,Weight,1.0,Train,1.0, Test,0.875
Dataset,35,Fold,4,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.992307662964, Test,0.666666686535
