Dataset,38,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.4375
Dataset,39,Fold,1,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,40,Fold,1,Weight,1.0,Train,1.0, Test,0.5625
Dataset,41,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.75
Dataset,42,Fold,1,Weight,1.0,Train,0.971014499664, Test,0.6875
Dataset,43,Fold,1,Weight,1.0,Train,0.993103444576, Test,0.875
Dataset,44,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.666666686535
Dataset,45,Fold,1,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.993827164173, Test,0.842105269432
Dataset,47,Fold,1,Weight,1.0,Train,0.993902444839, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.982035934925, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.975806474686, Test,0.892857134342
Dataset,50,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.833333313465
Dataset,51,Fold,1,Weight,1.0,Train,0.955284535885, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.956140339375, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.965217411518, Test,0.740740716457
Dataset,54,Fold,1,Weight,1.0,Train,0.988142311573, Test,0.931034505367
Dataset,55,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.714285731316
Dataset,56,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.833333313465
Dataset,58,Fold,1,Weight,1.0,Train,0.974522292614, Test,0.888888895512
Dataset,59,Fold,1,Weight,1.0,Train,0.98695653677, Test,0.961538434029
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.973799109459, Test,0.846153855324
Dataset,62,Fold,1,Weight,1.0,Train,0.995708167553, Test,0.923076927662
Dataset,63,Fold,1,Weight,1.0,Train,0.991071403027, Test,0.923076927662
Dataset,64,Fold,1,Weight,1.0,Train,0.943775117397, Test,0.821428596973
Dataset,65,Fold,1,Weight,1.0,Train,0.971659898758, Test,0.857142865658
Dataset,66,Fold,1,Weight,1.0,Train,0.979674816132, Test,0.892857134342
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.975206613541, Test,0.925925910473
Dataset,69,Fold,1,Weight,1.0,Train,0.992031872272, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.97637796402, Test,0.866666674614
Dataset,71,Fold,1,Weight,1.0,Train,0.992647051811, Test,0.8125
Dataset,72,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.866666674614
Dataset,73,Fold,1,Weight,1.0,Train,0.976047933102, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.736842095852
Dataset,75,Fold,1,Weight,1.0,Train,0.988023936749, Test,0.850000023842
Dataset,76,Fold,1,Weight,1.0,Train,0.980891704559, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.992063462734, Test,0.892857134342
Dataset,78,Fold,1,Weight,1.0,Train,0.974522292614, Test,0.833333313465
Dataset,79,Fold,1,Weight,1.0,Train,0.991836726665, Test,0.964285731316
Dataset,80,Fold,1,Weight,1.0,Train,0.979166686535, Test,0.833333313465
Dataset,81,Fold,1,Weight,1.0,Train,0.963709652424, Test,0.678571403027
Dataset,82,Fold,1,Weight,1.0,Train,0.885375499725, Test,0.482758611441
Dataset,83,Fold,1,Weight,1.0,Train,0.984126985073, Test,0.892857134342
Dataset,84,Fold,1,Weight,1.0,Train,0.98695653677, Test,1.0
Dataset,85,Fold,1,Weight,1.0,Train,0.96581196785, Test,1.0
Dataset,86,Fold,1,Weight,1.0,Train,0.973684191704, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.995918393135, Test,0.892857134342
Dataset,88,Fold,1,Weight,1.0,Train,0.983050823212, Test,0.888888895512
Dataset,89,Fold,1,Weight,1.0,Train,0.972789108753, Test,0.722222208977
Dataset,90,Fold,1,Weight,1.0,Train,0.985915482044, Test,0.823529422283
Dataset,91,Fold,1,Weight,1.0,Train,0.956790149212, Test,0.842105269432
Dataset,92,Fold,1,Weight,1.0,Train,0.972602725029, Test,0.941176474094
Dataset,93,Fold,1,Weight,1.0,Train,0.975757598877, Test,0.800000011921
Dataset,94,Fold,1,Weight,1.0,Train,0.987804889679, Test,0.789473712444
Dataset,95,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.987261176109, Test,0.833333313465
Dataset,97,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,98,Fold,1,Weight,1.0,Train,0.992592573166, Test,0.866666674614
Dataset,99,Fold,1,Weight,1.0,Train,0.95634919405, Test,0.827586233616
Dataset,100,Fold,1,Weight,1.0,Train,0.984251976013, Test,0.931034505367
Dataset,101,Fold,1,Weight,1.0,Train,0.98400002718, Test,0.965517222881
Dataset,102,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.965517222881
Dataset,103,Fold,1,Weight,1.0,Train,1.0, Test,0.86206895113
Dataset,104,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.533333361149
Dataset,105,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.875
Dataset,106,Fold,1,Weight,1.0,Train,0.976744174957, Test,0.733333349228
Dataset,107,Fold,1,Weight,1.0,Train,0.977611958981, Test,0.8125
Dataset,108,Fold,1,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,109,Fold,1,Weight,1.0,Train,0.992647051811, Test,0.733333349228
Dataset,110,Fold,1,Weight,1.0,Train,0.961832046509, Test,0.866666674614
Dataset,111,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,112,Fold,1,Weight,1.0,Train,0.968992233276, Test,0.600000023842
Dataset,113,Fold,1,Weight,1.0,Train,0.981707334518, Test,0.842105269432
Dataset,114,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.944444417953
Dataset,115,Fold,1,Weight,1.0,Train,0.987341761589, Test,0.722222208977
Dataset,116,Fold,1,Weight,1.0,Train,0.975757598877, Test,0.89473682642
Dataset,117,Fold,1,Weight,1.0,Train,0.975000023842, Test,0.944444417953
Dataset,118,Fold,1,Weight,1.0,Train,0.975460112095, Test,0.888888895512
Dataset,119,Fold,1,Weight,1.0,Train,0.972789108753, Test,0.529411792755
Dataset,120,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.533333361149
Dataset,121,Fold,1,Weight,1.0,Train,0.970802903175, Test,0.9375
Dataset,122,Fold,1,Weight,1.0,Train,0.992957770824, Test,0.764705896378
Dataset,123,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.529411792755
Dataset,124,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.75
Dataset,125,Fold,1,Weight,1.0,Train,0.979591846466, Test,0.823529422283
Dataset,126,Fold,1,Weight,1.0,Train,0.972027957439, Test,0.588235318661
Dataset,127,Fold,1,Weight,1.0,Train,0.974193572998, Test,0.888888895512
Dataset,128,Fold,1,Weight,1.0,Train,0.982758641243, Test,0.714285731316
Dataset,129,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.625
Dataset,130,Fold,1,Weight,1.0,Train,0.987878799438, Test,0.89473682642
Dataset,131,Fold,1,Weight,1.0,Train,0.981249988079, Test,0.89473682642
Dataset,132,Fold,1,Weight,1.0,Train,0.981012642384, Test,0.89473682642
Dataset,133,Fold,1,Weight,1.0,Train,0.96407186985, Test,0.699999988079
Dataset,134,Fold,1,Weight,1.0,Train,0.962499976158, Test,0.631578922272
Dataset,135,Fold,1,Weight,1.0,Train,0.975757598877, Test,0.947368443012
Dataset,136,Fold,1,Weight,1.0,Train,0.976047933102, Test,0.947368443012
Dataset,137,Fold,1,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,1,Weight,1.0,Train,0.974522292614, Test,0.944444417953
Dataset,139,Fold,1,Weight,1.0,Train,0.957831323147, Test,0.947368443012
Dataset,140,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.75
Dataset,141,Fold,1,Weight,1.0,Train,0.97570848465, Test,0.714285731316
Dataset,142,Fold,1,Weight,1.0,Train,0.987551867962, Test,0.888888895512
Dataset,143,Fold,1,Weight,1.0,Train,0.962121188641, Test,0.733333349228
Dataset,144,Fold,1,Weight,1.0,Train,0.98400002718, Test,0.857142865658
Dataset,145,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.600000023842
Dataset,146,Fold,1,Weight,1.0,Train,0.983193278313, Test,0.925925910473
Dataset,147,Fold,1,Weight,1.0,Train,0.975155293941, Test,0.89473682642
Dataset,148,Fold,1,Weight,1.0,Train,0.975903630257, Test,0.842105269432
Dataset,149,Fold,1,Weight,1.0,Train,0.983122348785, Test,0.925925910473
Dataset,150,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.931034505367
Dataset,151,Fold,1,Weight,1.0,Train,0.976000010967, Test,0.86206895113
Dataset,152,Fold,1,Weight,1.0,Train,0.980079710484, Test,0.86206895113
Dataset,153,Fold,1,Weight,1.0,Train,0.991999983788, Test,0.86206895113
Dataset,154,Fold,1,Weight,1.0,Train,0.955823302269, Test,0.758620679379
Dataset,155,Fold,1,Weight,1.0,Train,0.961290299892, Test,0.888888895512
Dataset,156,Fold,1,Weight,1.0,Train,0.975206613541, Test,0.888888895512
Dataset,157,Fold,1,Weight,1.0,Train,0.991150438786, Test,0.928571403027
Dataset,158,Fold,1,Weight,1.0,Train,0.991228044033, Test,0.642857134342
Dataset,159,Fold,1,Weight,1.0,Train,0.987394928932, Test,0.892857134342
Dataset,160,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.72413790226
Dataset,161,Fold,1,Weight,1.0,Train,0.964143455029, Test,0.86206895113
Dataset,162,Fold,1,Weight,1.0,Train,0.981308400631, Test,0.879999995232
Dataset,163,Fold,1,Weight,1.0,Train,0.955947160721, Test,0.730769217014
Dataset,164,Fold,1,Weight,1.0,Train,0.973913013935, Test,0.769230782986
Dataset,165,Fold,1,Weight,1.0,Train,0.969879508018, Test,0.736842095852
Dataset,166,Fold,1,Weight,1.0,Train,0.98192769289, Test,0.89473682642
Dataset,167,Fold,1,Weight,1.0,Train,0.971264362335, Test,0.699999988079
Dataset,168,Fold,1,Weight,1.0,Train,0.976608216763, Test,1.0
Dataset,169,Fold,1,Weight,1.0,Train,0.98192769289, Test,0.89473682642
Dataset,170,Fold,1,Weight,1.0,Train,0.99103140831, Test,0.920000016689
Dataset,171,Fold,1,Weight,1.0,Train,0.986363649368, Test,0.879999995232
Dataset,172,Fold,1,Weight,1.0,Train,0.99563318491, Test,0.961538434029
Dataset,173,Fold,1,Weight,1.0,Train,0.960629940033, Test,0.666666686535
Dataset,174,Fold,1,Weight,1.0,Train,0.971774220467, Test,0.931034505367
Dataset,175,Fold,1,Weight,1.0,Train,0.98192769289, Test,0.899999976158
Dataset,176,Fold,1,Weight,1.0,Train,0.981481492519, Test,0.89473682642
Dataset,177,Fold,1,Weight,1.0,Train,0.969879508018, Test,0.789473712444
Dataset,178,Fold,1,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,179,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.75
Dataset,180,Fold,1,Weight,1.0,Train,0.984375, Test,0.600000023842
Dataset,181,Fold,1,Weight,1.0,Train,0.946428596973, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.959459483624, Test,1.0
Dataset,183,Fold,1,Weight,1.0,Train,0.953488349915, Test,0.800000011921
Dataset,184,Fold,1,Weight,1.0,Train,0.983471095562, Test,0.857142865658
Dataset,185,Fold,1,Weight,1.0,Train,0.969696998596, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.975757598877, Test,0.578947365284
Dataset,187,Fold,1,Weight,1.0,Train,0.970238089561, Test,0.842105269432
Dataset,188,Fold,1,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,189,Fold,1,Weight,1.0,Train,0.981366455555, Test,0.947368443012
Dataset,190,Fold,1,Weight,1.0,Train,0.996078431606, Test,0.896551728249
Dataset,191,Fold,1,Weight,1.0,Train,0.960474312305, Test,0.827586233616
Dataset,192,Fold,1,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,193,Fold,1,Weight,1.0,Train,0.982658982277, Test,0.850000023842
Dataset,194,Fold,1,Weight,1.0,Train,0.957831323147, Test,0.526315808296
Dataset,195,Fold,1,Weight,1.0,Train,0.994117617607, Test,0.850000023842
Dataset,196,Fold,1,Weight,1.0,Train,0.971264362335, Test,0.899999976158
Dataset,197,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.944444417953
Dataset,198,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.933333337307
Dataset,199,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.875
Dataset,200,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.684210538864
Dataset,201,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.899999976158
Dataset,202,Fold,1,Weight,1.0,Train,0.981707334518, Test,0.89473682642
Dataset,203,Fold,1,Weight,1.0,Train,0.981132090092, Test,0.736842095852
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.964497029781, Test,0.947368443012
Dataset,206,Fold,1,Weight,1.0,Train,0.96875, Test,0.842105269432
Dataset,207,Fold,1,Weight,1.0,Train,1.0, Test,0.722222208977
Dataset,208,Fold,1,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,209,Fold,1,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.975000023842, Test,0.947368443012
Dataset,211,Fold,1,Weight,1.0,Train,0.992248058319, Test,0.666666686535
Dataset,212,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.75
Dataset,213,Fold,1,Weight,1.0,Train,0.977443635464, Test,0.75
Dataset,214,Fold,1,Weight,1.0,Train,0.963114738464, Test,0.785714268684
Dataset,215,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.933333337307
Dataset,216,Fold,1,Weight,1.0,Train,0.987654328346, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,218,Fold,1,Weight,1.0,Train,0.951515138149, Test,0.89473682642
Dataset,219,Fold,1,Weight,1.0,Train,0.981818199158, Test,0.89473682642
Dataset,220,Fold,1,Weight,1.0,Train,0.958083808422, Test,0.850000023842
Dataset,221,Fold,1,Weight,1.0,Train,0.975903630257, Test,0.821428596973
Dataset,222,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.866666674614
Dataset,223,Fold,1,Weight,1.0,Train,0.983935713768, Test,0.964285731316
Dataset,224,Fold,1,Weight,1.0,Train,0.962406039238, Test,0.600000023842
Dataset,225,Fold,1,Weight,1.0,Train,0.984375, Test,0.928571403027
Dataset,226,Fold,1,Weight,1.0,Train,0.981481492519, Test,0.842105269432
Dataset,227,Fold,1,Weight,1.0,Train,0.969696998596, Test,0.842105269432
Dataset,228,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.941176474094
Dataset,229,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,230,Fold,1,Weight,1.0,Train,0.974842786789, Test,0.944444417953
Dataset,231,Fold,1,Weight,1.0,Train,0.970339000225, Test,0.892857134342
Dataset,232,Fold,1,Weight,1.0,Train,0.996062994003, Test,0.896551728249
Dataset,233,Fold,1,Weight,1.0,Train,0.944881916046, Test,0.866666674614
Dataset,234,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.620689630508
Dataset,235,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,1,Weight,1.0,Train,0.987804889679, Test,0.842105269432
Dataset,241,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.899999976158
Dataset,242,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.866666674614
Dataset,243,Fold,1,Weight,1.0,Train,0.95092022419, Test,0.89473682642
Dataset,244,Fold,1,Weight,1.0,Train,0.987951815128, Test,0.949999988079
Dataset,245,Fold,1,Weight,1.0,Train,0.990740716457, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,1.0, Test,0.86206895113
Dataset,247,Fold,1,Weight,1.0,Train,1.0, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,249,Fold,1,Weight,1.0,Train,0.98026317358, Test,0.764705896378
Dataset,250,Fold,1,Weight,1.0,Train,0.980519473553, Test,0.888888895512
Dataset,251,Fold,1,Weight,1.0,Train,0.986842095852, Test,0.823529422283
Dataset,252,Fold,1,Weight,1.0,Train,0.980158746243, Test,0.928571403027
Dataset,253,Fold,1,Weight,1.0,Train,0.992031872272, Test,0.965517222881
Dataset,254,Fold,1,Weight,1.0,Train,0.982248544693, Test,0.850000023842
Dataset,255,Fold,1,Weight,1.0,Train,0.982248544693, Test,0.649999976158
Dataset,256,Fold,1,Weight,1.0,Train,0.988023936749, Test,0.947368443012
Dataset,257,Fold,1,Weight,1.0,Train,0.976744174957, Test,0.949999988079
Dataset,258,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.6875
Dataset,259,Fold,1,Weight,1.0,Train,0.974842786789, Test,0.722222208977
Dataset,260,Fold,1,Weight,1.0,Train,0.957746505737, Test,0.625
Dataset,261,Fold,1,Weight,1.0,Train,0.991836726665, Test,0.964285731316
Dataset,262,Fold,1,Weight,1.0,Train,0.981132090092, Test,0.875
Dataset,263,Fold,1,Weight,1.0,Train,0.988047838211, Test,0.857142865658
Dataset,264,Fold,1,Weight,1.0,Train,0.971014499664, Test,0.647058844566
Dataset,265,Fold,1,Weight,1.0,Train,0.991525411606, Test,0.923076927662
Dataset,266,Fold,1,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.950310587883, Test,0.736842095852
Dataset,268,Fold,1,Weight,1.0,Train,0.991902828217, Test,0.931034505367
Dataset,269,Fold,1,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.983935713768, Test,0.931034505367
Dataset,271,Fold,1,Weight,1.0,Train,0.950226247311, Test,0.759999990463
Dataset,272,Fold,1,Weight,1.0,Train,0.959016382694, Test,0.928571403027
Dataset,273,Fold,1,Weight,1.0,Train,0.97807019949, Test,0.884615361691
Dataset,274,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.821428596973
Dataset,275,Fold,1,Weight,1.0,Train,0.995867788792, Test,0.892857134342
Dataset,276,Fold,1,Weight,1.0,Train,0.984848499298, Test,0.800000011921
Dataset,277,Fold,1,Weight,1.0,Train,0.99609375, Test,0.931034505367
Dataset,278,Fold,1,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,279,Fold,1,Weight,1.0,Train,0.965116262436, Test,0.850000023842
Dataset,280,Fold,1,Weight,1.0,Train,0.975460112095, Test,0.89473682642
Dataset,281,Fold,1,Weight,1.0,Train,0.98192769289, Test,0.89473682642
Dataset,282,Fold,1,Weight,1.0,Train,0.913793087006, Test,0.666666686535
Dataset,283,Fold,1,Weight,1.0,Train,0.98192769289, Test,0.89473682642
Dataset,284,Fold,1,Weight,1.0,Train,0.988235294819, Test,0.789473712444
Dataset,285,Fold,1,Weight,1.0,Train,0.9921875, Test,0.896551728249
Dataset,286,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.764705896378
Dataset,287,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.714285731316
Dataset,288,Fold,1,Weight,1.0,Train,0.985714256763, Test,0.8125
Dataset,289,Fold,1,Weight,1.0,Train,0.981366455555, Test,0.833333313465
Dataset,290,Fold,1,Weight,1.0,Train,0.961240291595, Test,0.733333349228
Dataset,291,Fold,1,Weight,1.0,Train,0.979838728905, Test,0.892857134342
Dataset,292,Fold,1,Weight,1.0,Train,0.971014499664, Test,0.625
Dataset,293,Fold,1,Weight,1.0,Train,0.934911251068, Test,0.789473712444
Dataset,294,Fold,1,Weight,1.0,Train,0.958904087543, Test,0.764705896378
