Dataset,0,Fold,1,Weight,1.0,Train,0.983402490616, Test,0.892857134342
Dataset,1,Fold,1,Weight,1.0,Train,0.995780587196, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.466666668653
Dataset,5,Fold,1,Weight,1.0,Train,0.964538991451, Test,0.823529422283
Dataset,6,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.6875
Dataset,7,Fold,1,Weight,1.0,Train,0.962121188641, Test,0.666666686535
Dataset,8,Fold,1,Weight,1.0,Train,0.992957770824, Test,0.764705896378
Dataset,9,Fold,1,Weight,1.0,Train,0.971428573132, Test,0.647058844566
Dataset,10,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.4375
Dataset,11,Fold,1,Weight,1.0,Train,1.0, Test,0.875
Dataset,12,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.6875
Dataset,14,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.992366433144, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,1.0, Test,0.40000000596
Dataset,17,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.8125
Dataset,19,Fold,1,Weight,1.0,Train,0.985294103622, Test,0.625
Dataset,20,Fold,1,Weight,1.0,Train,0.986111104488, Test,0.588235318661
Dataset,21,Fold,1,Weight,1.0,Train,0.964028775692, Test,0.5625
Dataset,22,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,23,Fold,1,Weight,1.0,Train,0.959459483624, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.979591846466, Test,0.882352948189
Dataset,25,Fold,1,Weight,1.0,Train,0.98400002718, Test,0.785714268684
