Dataset,27,Fold,2,Weight,1.0,Train,0.937007844448, Test,0.733333349228
Dataset,28,Fold,2,Weight,1.0,Train,0.930069923401, Test,0.882352948189
Dataset,29,Fold,2,Weight,1.0,Train,0.902777791023, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.932885885239, Test,0.777777791023
Dataset,31,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.6875
Dataset,32,Fold,2,Weight,1.0,Train,0.942028999329, Test,0.75
Dataset,33,Fold,2,Weight,1.0,Train,0.900763332844, Test,0.733333349228
Dataset,34,Fold,2,Weight,1.0,Train,0.920863330364, Test,0.6875
Dataset,35,Fold,2,Weight,1.0,Train,0.938931286335, Test,0.733333349228
Dataset,36,Fold,2,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,37,Fold,2,Weight,1.0,Train,0.9609375, Test,0.733333349228
Dataset,38,Fold,2,Weight,1.0,Train,0.897058844566, Test,0.625
Dataset,39,Fold,2,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,40,Fold,2,Weight,1.0,Train,0.950354635715, Test,0.9375
Dataset,41,Fold,2,Weight,1.0,Train,0.929078042507, Test,0.6875
Dataset,42,Fold,2,Weight,1.0,Train,0.942028999329, Test,0.8125
Dataset,43,Fold,2,Weight,1.0,Train,0.94482755661, Test,0.75
Dataset,44,Fold,2,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,45,Fold,2,Weight,1.0,Train,0.925170063972, Test,0.75
Dataset,46,Fold,2,Weight,1.0,Train,0.914110422134, Test,1.0
Dataset,47,Fold,2,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.970059871674, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.911290347576, Test,0.75
Dataset,50,Fold,2,Weight,1.0,Train,0.895061731339, Test,0.5
Dataset,51,Fold,2,Weight,1.0,Train,0.870445370674, Test,0.678571403027
Dataset,52,Fold,2,Weight,1.0,Train,0.873362421989, Test,0.807692289352
Dataset,53,Fold,2,Weight,1.0,Train,0.900432884693, Test,0.884615361691
Dataset,54,Fold,2,Weight,1.0,Train,0.952569186687, Test,0.86206895113
Dataset,55,Fold,2,Weight,1.0,Train,0.936507940292, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,0.955357134342, Test,0.923076927662
Dataset,57,Fold,2,Weight,1.0,Train,0.903225779533, Test,0.888888895512
Dataset,58,Fold,2,Weight,1.0,Train,0.904458582401, Test,0.777777791023
Dataset,59,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.925764203072, Test,0.923076927662
Dataset,62,Fold,2,Weight,1.0,Train,0.965665221214, Test,0.884615361691
Dataset,63,Fold,2,Weight,1.0,Train,0.928571403027, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.919678688049, Test,0.928571403027
Dataset,65,Fold,2,Weight,1.0,Train,0.931174099445, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.930894315243, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.96812748909, Test,0.928571403027
Dataset,70,Fold,2,Weight,1.0,Train,0.889763772488, Test,0.733333349228
Dataset,71,Fold,2,Weight,1.0,Train,0.926470577717, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,0.944000005722, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.842105269432
Dataset,74,Fold,2,Weight,1.0,Train,0.910179615021, Test,0.842105269432
Dataset,75,Fold,2,Weight,1.0,Train,0.934523820877, Test,0.89473682642
Dataset,76,Fold,2,Weight,1.0,Train,0.930379748344, Test,0.888888895512
Dataset,77,Fold,2,Weight,1.0,Train,0.948412716389, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.917197465897, Test,0.833333313465
Dataset,79,Fold,2,Weight,1.0,Train,0.955102026463, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,81,Fold,2,Weight,1.0,Train,0.899193525314, Test,0.821428596973
Dataset,82,Fold,2,Weight,1.0,Train,0.873517811298, Test,0.758620679379
Dataset,83,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.926086962223, Test,0.807692289352
Dataset,85,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.846153855324
Dataset,86,Fold,2,Weight,1.0,Train,0.947368443012, Test,0.846153855324
Dataset,87,Fold,2,Weight,1.0,Train,0.946938753128, Test,0.892857134342
Dataset,88,Fold,2,Weight,1.0,Train,0.919491529465, Test,0.888888895512
Dataset,89,Fold,2,Weight,1.0,Train,0.925675690174, Test,0.588235318661
Dataset,90,Fold,2,Weight,1.0,Train,0.888111889362, Test,0.875
Dataset,91,Fold,2,Weight,1.0,Train,0.907407402992, Test,0.789473712444
Dataset,92,Fold,2,Weight,1.0,Train,0.88356167078, Test,0.823529422283
Dataset,93,Fold,2,Weight,1.0,Train,0.945783138275, Test,0.842105269432
Dataset,94,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.722222208977
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,0.917197465897, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.930769205093, Test,0.866666674614
Dataset,98,Fold,2,Weight,1.0,Train,0.940740764141, Test,0.733333349228
Dataset,99,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.785714268684
Dataset,100,Fold,2,Weight,1.0,Train,0.917322814465, Test,0.86206895113
Dataset,101,Fold,2,Weight,1.0,Train,0.980000019073, Test,0.931034505367
Dataset,102,Fold,2,Weight,1.0,Train,0.995951414108, Test,0.931034505367
Dataset,103,Fold,2,Weight,1.0,Train,0.960784316063, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.886363625526, Test,0.733333349228
Dataset,105,Fold,2,Weight,1.0,Train,0.926470577717, Test,0.625
Dataset,106,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.600000023842
Dataset,107,Fold,2,Weight,1.0,Train,0.947761178017, Test,0.75
Dataset,108,Fold,2,Weight,1.0,Train,0.944000005722, Test,0.857142865658
Dataset,109,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.933333337307
Dataset,110,Fold,2,Weight,1.0,Train,0.931297719479, Test,0.800000011921
Dataset,111,Fold,2,Weight,1.0,Train,0.884615361691, Test,0.600000023842
Dataset,112,Fold,2,Weight,1.0,Train,0.914728701115, Test,0.666666686535
Dataset,113,Fold,2,Weight,1.0,Train,0.884146332741, Test,1.0
Dataset,114,Fold,2,Weight,1.0,Train,0.882716059685, Test,0.944444417953
Dataset,115,Fold,2,Weight,1.0,Train,0.949367105961, Test,1.0
Dataset,116,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,117,Fold,2,Weight,1.0,Train,0.925000011921, Test,0.944444417953
Dataset,118,Fold,2,Weight,1.0,Train,0.926380395889, Test,1.0
Dataset,119,Fold,2,Weight,1.0,Train,0.931972801685, Test,0.705882370472
Dataset,120,Fold,2,Weight,1.0,Train,0.912408769131, Test,0.800000011921
Dataset,121,Fold,2,Weight,1.0,Train,0.96376812458, Test,0.800000011921
Dataset,122,Fold,2,Weight,1.0,Train,0.950704216957, Test,0.647058844566
Dataset,123,Fold,2,Weight,1.0,Train,0.884892106056, Test,0.470588237047
Dataset,124,Fold,2,Weight,1.0,Train,0.905797123909, Test,0.75
Dataset,125,Fold,2,Weight,1.0,Train,0.945578217506, Test,0.823529422283
Dataset,126,Fold,2,Weight,1.0,Train,0.916083931923, Test,0.529411792755
Dataset,127,Fold,2,Weight,1.0,Train,0.948387086391, Test,0.833333313465
Dataset,128,Fold,2,Weight,1.0,Train,0.948275864124, Test,0.785714268684
Dataset,129,Fold,2,Weight,1.0,Train,0.919708013535, Test,0.9375
Dataset,130,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.947368443012
Dataset,131,Fold,2,Weight,1.0,Train,0.918749988079, Test,0.89473682642
Dataset,132,Fold,2,Weight,1.0,Train,0.911392390728, Test,0.842105269432
Dataset,133,Fold,2,Weight,1.0,Train,0.874251484871, Test,0.899999976158
Dataset,134,Fold,2,Weight,1.0,Train,0.893750011921, Test,0.947368443012
Dataset,135,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.947368443012
Dataset,136,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,137,Fold,2,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,2,Weight,1.0,Train,0.955413997173, Test,1.0
Dataset,139,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.789473712444
Dataset,140,Fold,2,Weight,1.0,Train,0.875, Test,0.785714268684
Dataset,141,Fold,2,Weight,1.0,Train,0.902833998203, Test,0.892857134342
Dataset,142,Fold,2,Weight,1.0,Train,0.950207471848, Test,0.814814805984
Dataset,143,Fold,2,Weight,1.0,Train,0.924242436886, Test,0.866666674614
Dataset,144,Fold,2,Weight,1.0,Train,0.952000021935, Test,0.785714268684
Dataset,145,Fold,2,Weight,1.0,Train,0.944881916046, Test,0.800000011921
Dataset,146,Fold,2,Weight,1.0,Train,0.928571403027, Test,0.888888895512
Dataset,147,Fold,2,Weight,1.0,Train,0.975308656693, Test,0.944444417953
Dataset,148,Fold,2,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,149,Fold,2,Weight,1.0,Train,0.911392390728, Test,0.888888895512
Dataset,150,Fold,2,Weight,1.0,Train,0.898785412312, Test,0.857142865658
Dataset,151,Fold,2,Weight,1.0,Train,0.948000013828, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.952191233635, Test,0.931034505367
Dataset,153,Fold,2,Weight,1.0,Train,0.93599998951, Test,0.896551728249
Dataset,154,Fold,2,Weight,1.0,Train,0.89200001955, Test,0.964285731316
Dataset,155,Fold,2,Weight,1.0,Train,0.948387086391, Test,1.0
Dataset,156,Fold,2,Weight,1.0,Train,0.92975205183, Test,0.962962985039
Dataset,157,Fold,2,Weight,1.0,Train,0.938053071499, Test,0.857142865658
Dataset,158,Fold,2,Weight,1.0,Train,0.921052634716, Test,0.785714268684
Dataset,159,Fold,2,Weight,1.0,Train,0.945378124714, Test,0.857142865658
Dataset,160,Fold,2,Weight,1.0,Train,0.920948624611, Test,0.793103456497
Dataset,161,Fold,2,Weight,1.0,Train,0.932270944118, Test,0.793103456497
Dataset,162,Fold,2,Weight,1.0,Train,0.883720934391, Test,0.583333313465
Dataset,163,Fold,2,Weight,1.0,Train,0.837004423141, Test,0.846153855324
Dataset,164,Fold,2,Weight,1.0,Train,0.904347836971, Test,0.846153855324
Dataset,165,Fold,2,Weight,1.0,Train,0.849397599697, Test,0.89473682642
Dataset,166,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,167,Fold,2,Weight,1.0,Train,0.925287365913, Test,0.850000023842
Dataset,168,Fold,2,Weight,1.0,Train,0.941520452499, Test,0.947368443012
Dataset,169,Fold,2,Weight,1.0,Train,0.933734953403, Test,0.89473682642
Dataset,170,Fold,2,Weight,1.0,Train,0.94618833065, Test,1.0
Dataset,171,Fold,2,Weight,1.0,Train,0.936363637447, Test,0.920000016689
Dataset,172,Fold,2,Weight,1.0,Train,0.947598278522, Test,1.0
Dataset,173,Fold,2,Weight,1.0,Train,0.87890625, Test,0.892857134342
Dataset,174,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.892857134342
Dataset,175,Fold,2,Weight,1.0,Train,0.982035934925, Test,1.0
Dataset,176,Fold,2,Weight,1.0,Train,0.981481492519, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,178,Fold,2,Weight,1.0,Train,0.95397490263, Test,0.925925910473
Dataset,179,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.875
Dataset,180,Fold,2,Weight,1.0,Train,0.90625, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.952662706375, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.946308732033, Test,0.882352948189
Dataset,183,Fold,2,Weight,1.0,Train,0.945736408234, Test,0.866666674614
Dataset,184,Fold,2,Weight,1.0,Train,0.94214874506, Test,0.892857134342
Dataset,185,Fold,2,Weight,1.0,Train,0.896969676018, Test,0.842105269432
Dataset,186,Fold,2,Weight,1.0,Train,0.896969676018, Test,0.789473712444
Dataset,187,Fold,2,Weight,1.0,Train,0.904761910439, Test,1.0
Dataset,188,Fold,2,Weight,1.0,Train,0.902438998222, Test,0.842105269432
Dataset,189,Fold,2,Weight,1.0,Train,0.96273291111, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.964705884457, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.965517222881
Dataset,192,Fold,2,Weight,1.0,Train,0.934131741524, Test,0.789473712444
Dataset,193,Fold,2,Weight,1.0,Train,0.913294792175, Test,0.899999976158
Dataset,194,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.842105269432
Dataset,195,Fold,2,Weight,1.0,Train,0.911764681339, Test,0.850000023842
Dataset,196,Fold,2,Weight,1.0,Train,0.931034505367, Test,0.949999988079
Dataset,197,Fold,2,Weight,1.0,Train,0.926829278469, Test,0.833333313465
Dataset,198,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.933333337307
Dataset,199,Fold,2,Weight,1.0,Train,0.948905110359, Test,0.625
Dataset,200,Fold,2,Weight,1.0,Train,0.927272737026, Test,0.722222208977
Dataset,201,Fold,2,Weight,1.0,Train,0.892215549946, Test,0.789473712444
Dataset,202,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.888888895512
Dataset,203,Fold,2,Weight,1.0,Train,0.925000011921, Test,0.944444417953
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.952662706375, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,0.931677043438, Test,0.833333313465
Dataset,207,Fold,2,Weight,1.0,Train,0.898648619652, Test,0.875
Dataset,208,Fold,2,Weight,1.0,Train,0.962264180183, Test,1.0
Dataset,209,Fold,2,Weight,1.0,Train,0.914634168148, Test,1.0
Dataset,210,Fold,2,Weight,1.0,Train,0.925000011921, Test,1.0
Dataset,211,Fold,2,Weight,1.0,Train,0.961240291595, Test,0.466666668653
Dataset,212,Fold,2,Weight,1.0,Train,0.916030526161, Test,0.6875
Dataset,213,Fold,2,Weight,1.0,Train,0.917293250561, Test,0.9375
Dataset,214,Fold,2,Weight,1.0,Train,0.918032765388, Test,0.857142865658
Dataset,215,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,216,Fold,2,Weight,1.0,Train,0.888888895512, Test,0.888888895512
Dataset,217,Fold,2,Weight,1.0,Train,0.984063744545, Test,0.928571403027
Dataset,218,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.89473682642
Dataset,219,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.96407186985, Test,0.899999976158
Dataset,221,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.857142865658
Dataset,222,Fold,2,Weight,1.0,Train,0.930769205093, Test,0.800000011921
Dataset,223,Fold,2,Weight,1.0,Train,0.911646604538, Test,1.0
Dataset,224,Fold,2,Weight,1.0,Train,0.924812018871, Test,0.600000023842
Dataset,225,Fold,2,Weight,1.0,Train,0.953125, Test,0.571428596973
Dataset,226,Fold,2,Weight,1.0,Train,0.907407402992, Test,0.736842095852
Dataset,227,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.684210538864
Dataset,228,Fold,2,Weight,1.0,Train,0.916083931923, Test,0.8125
Dataset,229,Fold,2,Weight,1.0,Train,0.862318813801, Test,0.866666674614
Dataset,230,Fold,2,Weight,1.0,Train,0.911949694157, Test,0.944444417953
Dataset,231,Fold,2,Weight,1.0,Train,0.928571403027, Test,0.884615361691
Dataset,232,Fold,2,Weight,1.0,Train,0.972549021244, Test,0.892857134342
Dataset,233,Fold,2,Weight,1.0,Train,0.968503952026, Test,1.0
Dataset,234,Fold,2,Weight,1.0,Train,0.815686285496, Test,0.689655184746
Dataset,235,Fold,2,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.914634168148, Test,0.89473682642
Dataset,241,Fold,2,Weight,1.0,Train,0.910714268684, Test,0.800000011921
Dataset,242,Fold,2,Weight,1.0,Train,0.915384590626, Test,0.866666674614
Dataset,243,Fold,2,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.916167676449, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.939814805984, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,0.976470589638, Test,0.896551728249
Dataset,247,Fold,2,Weight,1.0,Train,0.967213094234, Test,0.962962985039
Dataset,248,Fold,2,Weight,1.0,Train,0.921397387981, Test,0.85185188055
Dataset,249,Fold,2,Weight,1.0,Train,0.907894730568, Test,0.823529422283
Dataset,250,Fold,2,Weight,1.0,Train,0.922077894211, Test,0.833333313465
Dataset,251,Fold,2,Weight,1.0,Train,0.947368443012, Test,0.882352948189
Dataset,252,Fold,2,Weight,1.0,Train,0.96031743288, Test,0.892857134342
Dataset,253,Fold,2,Weight,1.0,Train,0.972111582756, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.911242604256, Test,0.800000011921
Dataset,255,Fold,2,Weight,1.0,Train,0.899408280849, Test,0.899999976158
Dataset,256,Fold,2,Weight,1.0,Train,0.892215549946, Test,0.89473682642
Dataset,257,Fold,2,Weight,1.0,Train,0.924418628216, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.5625
Dataset,259,Fold,2,Weight,1.0,Train,0.911949694157, Test,0.944444417953
Dataset,260,Fold,2,Weight,1.0,Train,0.929577469826, Test,0.75
Dataset,261,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.928571403027
Dataset,262,Fold,2,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,263,Fold,2,Weight,1.0,Train,0.96812748909, Test,0.892857134342
Dataset,264,Fold,2,Weight,1.0,Train,0.949640274048, Test,0.75
Dataset,265,Fold,2,Weight,1.0,Train,0.923728823662, Test,0.692307710648
Dataset,266,Fold,2,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,2,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,268,Fold,2,Weight,1.0,Train,0.955645143986, Test,0.964285731316
Dataset,269,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,270,Fold,2,Weight,1.0,Train,0.935742974281, Test,0.86206895113
Dataset,271,Fold,2,Weight,1.0,Train,0.92760181427, Test,0.920000016689
Dataset,272,Fold,2,Weight,1.0,Train,0.926229536533, Test,0.928571403027
Dataset,273,Fold,2,Weight,1.0,Train,0.960526287556, Test,0.884615361691
Dataset,274,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.857142865658
Dataset,275,Fold,2,Weight,1.0,Train,0.946502029896, Test,0.925925910473
Dataset,276,Fold,2,Weight,1.0,Train,0.95454543829, Test,0.733333349228
Dataset,277,Fold,2,Weight,1.0,Train,0.96484375, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.964285731316
Dataset,279,Fold,2,Weight,1.0,Train,0.912790715694, Test,0.800000011921
Dataset,280,Fold,2,Weight,1.0,Train,0.920245409012, Test,0.842105269432
Dataset,281,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.89473682642
Dataset,282,Fold,2,Weight,1.0,Train,0.810344815254, Test,0.555555582047
Dataset,283,Fold,2,Weight,1.0,Train,0.921686768532, Test,0.736842095852
Dataset,284,Fold,2,Weight,1.0,Train,0.92352938652, Test,0.947368443012
Dataset,285,Fold,2,Weight,1.0,Train,0.96875, Test,0.931034505367
Dataset,286,Fold,2,Weight,1.0,Train,0.895104885101, Test,0.9375
Dataset,287,Fold,2,Weight,1.0,Train,0.920634925365, Test,0.928571403027
Dataset,288,Fold,2,Weight,1.0,Train,0.921428561211, Test,0.875
Dataset,289,Fold,2,Weight,1.0,Train,0.937888205051, Test,0.944444417953
Dataset,290,Fold,2,Weight,1.0,Train,0.87596899271, Test,0.666666686535
Dataset,291,Fold,2,Weight,1.0,Train,0.931451618671, Test,0.892857134342
Dataset,292,Fold,2,Weight,1.0,Train,0.920289874077, Test,0.75
Dataset,293,Fold,2,Weight,1.0,Train,0.881656825542, Test,0.684210538864
Dataset,294,Fold,2,Weight,1.0,Train,0.815068483353, Test,0.647058844566
