Dataset,0,Fold,1,Weight,1.0,Train,0.892116189003, Test,0.857142865658
Dataset,1,Fold,1,Weight,1.0,Train,0.970464110374, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.971659898758, Test,0.892857134342
Dataset,3,Fold,1,Weight,1.0,Train,0.93846154213, Test,0.866666674614
Dataset,4,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.533333361149
Dataset,5,Fold,1,Weight,1.0,Train,0.87234044075, Test,0.705882370472
Dataset,6,Fold,1,Weight,1.0,Train,0.868613123894, Test,0.875
Dataset,7,Fold,1,Weight,1.0,Train,0.856060624123, Test,0.600000023842
Dataset,8,Fold,1,Weight,1.0,Train,0.894366204739, Test,0.647058844566
Dataset,9,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.705882370472
Dataset,10,Fold,1,Weight,1.0,Train,0.871212124825, Test,0.75
Dataset,11,Fold,1,Weight,1.0,Train,0.920289874077, Test,0.75
Dataset,12,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.764705896378
Dataset,13,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,15,Fold,1,Weight,1.0,Train,0.961832046509, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,17,Fold,1,Weight,1.0,Train,0.897058844566, Test,0.5625
Dataset,18,Fold,1,Weight,1.0,Train,0.942446053028, Test,0.9375
Dataset,19,Fold,1,Weight,1.0,Train,0.955882370472, Test,0.8125
Dataset,20,Fold,1,Weight,1.0,Train,0.923611104488, Test,0.764705896378
Dataset,21,Fold,1,Weight,1.0,Train,0.920863330364, Test,0.625
Dataset,22,Fold,1,Weight,1.0,Train,0.899280548096, Test,0.6875
Dataset,23,Fold,1,Weight,1.0,Train,0.952702701092, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.96598637104, Test,0.823529422283
Dataset,25,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,26,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.928571403027
Dataset,27,Fold,1,Weight,1.0,Train,0.97637796402, Test,0.866666674614
Dataset,28,Fold,1,Weight,1.0,Train,0.944055914879, Test,0.823529422283
Dataset,29,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.919463098049, Test,0.777777791023
Dataset,31,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.75
Dataset,32,Fold,1,Weight,1.0,Train,0.942028999329, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.900763332844, Test,0.533333361149
Dataset,34,Fold,1,Weight,1.0,Train,0.920863330364, Test,0.8125
Dataset,35,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.733333349228
Dataset,37,Fold,1,Weight,1.0,Train,0.9453125, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.375
Dataset,39,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,40,Fold,1,Weight,1.0,Train,0.907801389694, Test,0.8125
Dataset,41,Fold,1,Weight,1.0,Train,0.921985805035, Test,0.8125
Dataset,42,Fold,1,Weight,1.0,Train,0.971014499664, Test,1.0
