Dataset,219,Fold,9,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,220,Fold,9,Weight,1.0,Train,0.923076927662, Test,1.0
Dataset,221,Fold,9,Weight,1.0,Train,0.912350594997, Test,0.846153855324
Dataset,222,Fold,9,Weight,1.0,Train,0.885496199131, Test,0.5
Dataset,223,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.846153855324
Dataset,224,Fold,9,Weight,1.0,Train,0.940298497677, Test,0.714285731316
Dataset,225,Fold,9,Weight,1.0,Train,0.90625, Test,0.571428596973
Dataset,226,Fold,9,Weight,1.0,Train,0.914634168148, Test,0.882352948189
Dataset,227,Fold,9,Weight,1.0,Train,0.898203611374, Test,0.882352948189
Dataset,228,Fold,9,Weight,1.0,Train,0.902777791023, Test,0.733333349228
Dataset,229,Fold,9,Weight,1.0,Train,0.891304373741, Test,0.733333349228
Dataset,230,Fold,9,Weight,1.0,Train,0.912500023842, Test,0.941176474094
Dataset,231,Fold,9,Weight,1.0,Train,0.878151237965, Test,0.923076927662
Dataset,232,Fold,9,Weight,1.0,Train,0.956862747669, Test,1.0
Dataset,233,Fold,9,Weight,1.0,Train,0.961240291595, Test,0.769230782986
Dataset,234,Fold,9,Weight,1.0,Train,0.840466916561, Test,0.703703701496
Dataset,235,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,9,Weight,1.0,Train,0.994186043739, Test,1.0
Dataset,239,Fold,9,Weight,1.0,Train,0.994186043739, Test,1.0
Dataset,240,Fold,9,Weight,1.0,Train,0.90963858366, Test,0.882352948189
Dataset,241,Fold,9,Weight,1.0,Train,0.882352948189, Test,0.944444417953
Dataset,242,Fold,9,Weight,1.0,Train,0.893129765987, Test,0.857142865658
Dataset,243,Fold,9,Weight,1.0,Train,0.908536612988, Test,0.888888895512
Dataset,244,Fold,9,Weight,1.0,Train,0.928571403027, Test,1.0
Dataset,245,Fold,9,Weight,1.0,Train,0.940366983414, Test,0.826086938381
Dataset,246,Fold,9,Weight,1.0,Train,0.953125, Test,1.0
Dataset,247,Fold,9,Weight,1.0,Train,0.950819671154, Test,0.962962985039
Dataset,248,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.920000016689
Dataset,249,Fold,9,Weight,1.0,Train,0.901960790157, Test,0.9375
Dataset,250,Fold,9,Weight,1.0,Train,0.955128192902, Test,0.875
Dataset,251,Fold,9,Weight,1.0,Train,0.947712421417, Test,0.9375
Dataset,252,Fold,9,Weight,1.0,Train,0.940711438656, Test,1.0
Dataset,253,Fold,9,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,254,Fold,9,Weight,1.0,Train,0.888888895512, Test,1.0
Dataset,255,Fold,9,Weight,1.0,Train,0.883040964603, Test,0.833333313465
Dataset,256,Fold,9,Weight,1.0,Train,0.892857134342, Test,0.944444417953
Dataset,257,Fold,9,Weight,1.0,Train,0.91954022646, Test,0.777777791023
Dataset,258,Fold,9,Weight,1.0,Train,0.912408769131, Test,0.571428596973
Dataset,259,Fold,9,Weight,1.0,Train,0.931249976158, Test,1.0
Dataset,260,Fold,9,Weight,1.0,Train,0.916083931923, Test,0.533333361149
Dataset,261,Fold,9,Weight,1.0,Train,0.947368443012, Test,1.0
Dataset,262,Fold,9,Weight,1.0,Train,0.92990654707, Test,1.0
Dataset,263,Fold,9,Weight,1.0,Train,0.96031743288, Test,1.0
Dataset,264,Fold,9,Weight,1.0,Train,0.885714292526, Test,0.866666674614
Dataset,265,Fold,9,Weight,1.0,Train,0.915254235268, Test,0.692307710648
Dataset,266,Fold,9,Weight,1.0,Train,0.975609779358, Test,0.888888895512
Dataset,267,Fold,9,Weight,1.0,Train,0.901840507984, Test,1.0
Dataset,268,Fold,9,Weight,1.0,Train,0.939759016037, Test,0.85185188055
Dataset,269,Fold,9,Weight,1.0,Train,0.951515138149, Test,0.944444417953
Dataset,270,Fold,9,Weight,1.0,Train,0.932270944118, Test,0.888888895512
Dataset,271,Fold,9,Weight,1.0,Train,0.932735443115, Test,0.826086938381
Dataset,272,Fold,9,Weight,1.0,Train,0.926829278469, Test,0.846153855324
Dataset,273,Fold,9,Weight,1.0,Train,0.943231463432, Test,0.920000016689
Dataset,274,Fold,9,Weight,1.0,Train,0.951612889767, Test,0.85185188055
Dataset,275,Fold,9,Weight,1.0,Train,0.938524603844, Test,0.884615361691
Dataset,276,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.785714268684
Dataset,277,Fold,9,Weight,1.0,Train,0.972762644291, Test,0.964285731316
Dataset,278,Fold,9,Weight,1.0,Train,0.972111582756, Test,1.0
Dataset,279,Fold,9,Weight,1.0,Train,0.94252872467, Test,0.722222208977
Dataset,280,Fold,9,Weight,1.0,Train,0.915151536465, Test,1.0
Dataset,281,Fold,9,Weight,1.0,Train,0.940119743347, Test,1.0
Dataset,282,Fold,9,Weight,1.0,Train,0.803418815136, Test,0.560000002384
Dataset,283,Fold,9,Weight,1.0,Train,0.892215549946, Test,1.0
Dataset,284,Fold,9,Weight,1.0,Train,0.929824590683, Test,1.0
Dataset,285,Fold,9,Weight,1.0,Train,0.949416339397, Test,0.964285731316
Dataset,286,Fold,9,Weight,1.0,Train,0.902777791023, Test,0.733333349228
Dataset,287,Fold,9,Weight,1.0,Train,0.865079343319, Test,0.714285731316
Dataset,288,Fold,9,Weight,1.0,Train,0.921985805035, Test,0.733333349228
Dataset,289,Fold,9,Weight,1.0,Train,0.907407402992, Test,0.941176474094
Dataset,290,Fold,9,Weight,1.0,Train,0.923076927662, Test,0.785714268684
Dataset,291,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.923076927662
Dataset,292,Fold,9,Weight,1.0,Train,0.920863330364, Test,0.666666686535
Dataset,293,Fold,9,Weight,1.0,Train,0.835294127464, Test,0.888888895512
Dataset,294,Fold,9,Weight,1.0,Train,0.831081092358, Test,0.666666686535
