Dataset,0,Fold,8,Weight,1.0,Train,0.917695462704, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.978991568089, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.963709652424, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,4,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.928571403027
Dataset,5,Fold,8,Weight,1.0,Train,0.90209788084, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.571428596973
Dataset,7,Fold,8,Weight,1.0,Train,0.924812018871, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,0.951388895512, Test,0.666666686535
Dataset,9,Fold,8,Weight,1.0,Train,0.929577469826, Test,0.666666686535
Dataset,10,Fold,8,Weight,1.0,Train,0.955223858356, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.933333337307
Dataset,12,Fold,8,Weight,1.0,Train,0.964538991451, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.934782624245, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.933333337307
Dataset,15,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.714285731316
Dataset,16,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.785714268684
Dataset,18,Fold,8,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.971014499664, Test,0.857142865658
Dataset,20,Fold,8,Weight,1.0,Train,0.910958886147, Test,0.666666686535
Dataset,21,Fold,8,Weight,1.0,Train,0.914285719395, Test,0.866666674614
Dataset,22,Fold,8,Weight,1.0,Train,0.914285719395, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.966442942619, Test,0.75
Dataset,24,Fold,8,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,26,Fold,8,Weight,1.0,Train,0.952000021935, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.968992233276, Test,0.846153855324
Dataset,28,Fold,8,Weight,1.0,Train,0.958620667458, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.800000011921
Dataset,30,Fold,8,Weight,1.0,Train,0.920529782772, Test,0.875
Dataset,31,Fold,8,Weight,1.0,Train,0.948905110359, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.901515126228, Test,0.642857134342
Dataset,34,Fold,8,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,35,Fold,8,Weight,1.0,Train,0.916666686535, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.857142865658
Dataset,37,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.714285731316
Dataset,38,Fold,8,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,39,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.5
Dataset,40,Fold,8,Weight,1.0,Train,0.929577469826, Test,0.800000011921
Dataset,41,Fold,8,Weight,1.0,Train,0.929577469826, Test,0.466666668653
Dataset,42,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.733333349228
Dataset,43,Fold,8,Weight,1.0,Train,0.965517222881, Test,0.875
Dataset,44,Fold,8,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,45,Fold,8,Weight,1.0,Train,0.96598637104, Test,0.625
Dataset,46,Fold,8,Weight,1.0,Train,0.963190197945, Test,1.0
Dataset,47,Fold,8,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.814814805984
Dataset,50,Fold,8,Weight,1.0,Train,0.913580238819, Test,0.555555582047
Dataset,51,Fold,8,Weight,1.0,Train,0.879032254219, Test,0.814814805984
