Dataset,0,Fold,8,Weight,1.0,Train,0.917695462704, Test,0.961538434029
Dataset,1,Fold,8,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.951612889767, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.714285731316
Dataset,4,Fold,8,Weight,1.0,Train,0.931297719479, Test,0.571428596973
Dataset,5,Fold,8,Weight,1.0,Train,0.874125897884, Test,0.466666668653
Dataset,6,Fold,8,Weight,1.0,Train,0.899280548096, Test,0.5
Dataset,7,Fold,8,Weight,1.0,Train,0.857142865658, Test,0.642857134342
Dataset,8,Fold,8,Weight,1.0,Train,0.909722208977, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.901408433914, Test,0.666666686535
Dataset,10,Fold,8,Weight,1.0,Train,0.902985095978, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.90647482872, Test,0.733333349228
Dataset,12,Fold,8,Weight,1.0,Train,0.936170220375, Test,0.733333349228
Dataset,13,Fold,8,Weight,1.0,Train,0.913043498993, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.934782624245, Test,0.933333337307
Dataset,15,Fold,8,Weight,1.0,Train,0.89473682642, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.942857146263, Test,0.800000011921
Dataset,19,Fold,8,Weight,1.0,Train,0.898550748825, Test,0.642857134342
Dataset,20,Fold,8,Weight,1.0,Train,0.917808234692, Test,0.600000023842
Dataset,21,Fold,8,Weight,1.0,Train,0.892857134342, Test,0.666666686535
Dataset,22,Fold,8,Weight,1.0,Train,0.907142877579, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.926174521446, Test,0.6875
Dataset,24,Fold,8,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.976000010967, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.891472876072, Test,0.692307710648
Dataset,28,Fold,8,Weight,1.0,Train,0.94482755661, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.890410959721, Test,0.800000011921
Dataset,30,Fold,8,Weight,1.0,Train,0.88079470396, Test,0.75
Dataset,31,Fold,8,Weight,1.0,Train,0.927007317543, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,0.956834554672, Test,0.800000011921
Dataset,33,Fold,8,Weight,1.0,Train,0.893939375877, Test,0.642857134342
Dataset,34,Fold,8,Weight,1.0,Train,0.907142877579, Test,0.733333349228
Dataset,35,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.714285731316
Dataset,37,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.857142865658
Dataset,38,Fold,8,Weight,1.0,Train,0.919708013535, Test,0.600000023842
Dataset,39,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.571428596973
Dataset,40,Fold,8,Weight,1.0,Train,0.91549295187, Test,0.866666674614
Dataset,41,Fold,8,Weight,1.0,Train,0.873239457607, Test,0.600000023842
Dataset,42,Fold,8,Weight,1.0,Train,0.935251772404, Test,0.800000011921
Dataset,43,Fold,8,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,44,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.666666686535
Dataset,45,Fold,8,Weight,1.0,Train,0.931972801685, Test,0.5625
Dataset,46,Fold,8,Weight,1.0,Train,0.914110422134, Test,0.888888895512
Dataset,47,Fold,8,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,49,Fold,8,Weight,1.0,Train,0.931726932526, Test,0.740740716457
Dataset,50,Fold,8,Weight,1.0,Train,0.882716059685, Test,0.611111104488
Dataset,51,Fold,8,Weight,1.0,Train,0.842741906643, Test,0.814814805984
Dataset,52,Fold,8,Weight,1.0,Train,0.826086938381, Test,0.879999995232
Dataset,53,Fold,8,Weight,1.0,Train,0.905172407627, Test,0.839999973774
Dataset,54,Fold,8,Weight,1.0,Train,0.92549020052, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.785714268684
Dataset,56,Fold,8,Weight,1.0,Train,0.955752193928, Test,0.916666686535
Dataset,57,Fold,8,Weight,1.0,Train,0.897435903549, Test,0.823529422283
Dataset,58,Fold,8,Weight,1.0,Train,0.879746854305, Test,0.882352948189
Dataset,59,Fold,8,Weight,1.0,Train,0.918103456497, Test,0.875
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.91774892807, Test,0.875
Dataset,62,Fold,8,Weight,1.0,Train,0.952991425991, Test,1.0
Dataset,63,Fold,8,Weight,1.0,Train,0.946902632713, Test,0.916666686535
Dataset,64,Fold,8,Weight,1.0,Train,0.896000027657, Test,0.85185188055
Dataset,65,Fold,8,Weight,1.0,Train,0.92369478941, Test,0.923076927662
Dataset,66,Fold,8,Weight,1.0,Train,0.943548381329, Test,0.961538434029
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.975308656693, Test,1.0
Dataset,69,Fold,8,Weight,1.0,Train,0.948412716389, Test,1.0
Dataset,70,Fold,8,Weight,1.0,Train,0.90625, Test,0.857142865658
Dataset,71,Fold,8,Weight,1.0,Train,0.912408769131, Test,0.933333337307
Dataset,72,Fold,8,Weight,1.0,Train,0.913385808468, Test,0.846153855324
Dataset,73,Fold,8,Weight,1.0,Train,0.899408280849, Test,0.833333313465
Dataset,74,Fold,8,Weight,1.0,Train,0.898809552193, Test,1.0
Dataset,75,Fold,8,Weight,1.0,Train,0.899408280849, Test,0.833333313465
Dataset,76,Fold,8,Weight,1.0,Train,0.924528300762, Test,1.0
Dataset,77,Fold,8,Weight,1.0,Train,0.920634925365, Test,0.964285731316
Dataset,78,Fold,8,Weight,1.0,Train,0.918238997459, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.955284535885, Test,0.962962985039
Dataset,80,Fold,8,Weight,1.0,Train,0.899999976158, Test,1.0
Dataset,81,Fold,8,Weight,1.0,Train,0.89156627655, Test,0.925925910473
Dataset,82,Fold,8,Weight,1.0,Train,0.83858269453, Test,0.642857134342
Dataset,83,Fold,8,Weight,1.0,Train,0.948412716389, Test,0.964285731316
Dataset,84,Fold,8,Weight,1.0,Train,0.887445867062, Test,0.639999985695
Dataset,85,Fold,8,Weight,1.0,Train,0.931623935699, Test,0.846153855324
Dataset,86,Fold,8,Weight,1.0,Train,0.947826087475, Test,0.916666686535
Dataset,87,Fold,8,Weight,1.0,Train,0.931174099445, Test,0.884615361691
Dataset,88,Fold,8,Weight,1.0,Train,0.949579834938, Test,0.879999995232
Dataset,89,Fold,8,Weight,1.0,Train,0.912751674652, Test,0.6875
Dataset,90,Fold,8,Weight,1.0,Train,0.902777791023, Test,0.733333349228
Dataset,91,Fold,8,Weight,1.0,Train,0.902438998222, Test,0.882352948189
Dataset,92,Fold,8,Weight,1.0,Train,0.877551019192, Test,0.8125
Dataset,93,Fold,8,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,94,Fold,8,Weight,1.0,Train,0.915151536465, Test,0.833333313465
Dataset,95,Fold,8,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,8,Weight,1.0,Train,0.911949694157, Test,1.0
Dataset,97,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,98,Fold,8,Weight,1.0,Train,0.903703689575, Test,0.866666674614
Dataset,99,Fold,8,Weight,1.0,Train,0.920948624611, Test,0.642857134342
Dataset,100,Fold,8,Weight,1.0,Train,0.92549020052, Test,0.785714268684
Dataset,101,Fold,8,Weight,1.0,Train,0.920634925365, Test,0.814814805984
Dataset,102,Fold,8,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,8,Weight,1.0,Train,0.94921875, Test,1.0
Dataset,104,Fold,8,Weight,1.0,Train,0.902255654335, Test,0.714285731316
Dataset,105,Fold,8,Weight,1.0,Train,0.913043498993, Test,0.785714268684
Dataset,106,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.769230782986
Dataset,107,Fold,8,Weight,1.0,Train,0.919117629528, Test,0.714285731316
Dataset,108,Fold,8,Weight,1.0,Train,0.920634925365, Test,0.769230782986
Dataset,109,Fold,8,Weight,1.0,Train,0.911764681339, Test,0.866666674614
Dataset,110,Fold,8,Weight,1.0,Train,0.931818187237, Test,0.928571403027
Dataset,111,Fold,8,Weight,1.0,Train,0.931297719479, Test,0.571428596973
Dataset,112,Fold,8,Weight,1.0,Train,0.892307698727, Test,0.785714268684
Dataset,113,Fold,8,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,114,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.777777791023
Dataset,115,Fold,8,Weight,1.0,Train,0.924528300762, Test,0.941176474094
Dataset,116,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.888888895512
Dataset,117,Fold,8,Weight,1.0,Train,0.900621116161, Test,0.941176474094
Dataset,118,Fold,8,Weight,1.0,Train,0.914110422134, Test,0.944444417953
Dataset,119,Fold,8,Weight,1.0,Train,0.925675690174, Test,0.6875
Dataset,120,Fold,8,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,121,Fold,8,Weight,1.0,Train,0.920289874077, Test,0.933333337307
Dataset,122,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.600000023842
Dataset,123,Fold,8,Weight,1.0,Train,0.950354635715, Test,0.866666674614
Dataset,124,Fold,8,Weight,1.0,Train,0.899280548096, Test,0.733333349228
Dataset,125,Fold,8,Weight,1.0,Train,0.925675690174, Test,0.8125
Dataset,126,Fold,8,Weight,1.0,Train,0.94482755661, Test,0.666666686535
Dataset,127,Fold,8,Weight,1.0,Train,0.917197465897, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.932203412056, Test,0.916666686535
Dataset,129,Fold,8,Weight,1.0,Train,0.920863330364, Test,0.785714268684
Dataset,130,Fold,8,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,131,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.882352948189
Dataset,132,Fold,8,Weight,1.0,Train,0.931249976158, Test,1.0
Dataset,133,Fold,8,Weight,1.0,Train,0.893491148949, Test,0.833333313465
Dataset,134,Fold,8,Weight,1.0,Train,0.901234567165, Test,0.823529422283
Dataset,135,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.833333313465
Dataset,136,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.888888895512
Dataset,137,Fold,8,Weight,1.0,Train,0.956790149212, Test,0.941176474094
Dataset,138,Fold,8,Weight,1.0,Train,0.93670886755, Test,0.941176474094
Dataset,139,Fold,8,Weight,1.0,Train,0.898203611374, Test,1.0
