Dataset,0,Fold,7,Weight,1.0,Train,0.901234567165, Test,0.807692289352
Dataset,1,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.961538434029
Dataset,2,Fold,7,Weight,1.0,Train,0.959677398205, Test,1.0
Dataset,3,Fold,7,Weight,1.0,Train,0.908396959305, Test,0.785714268684
Dataset,4,Fold,7,Weight,1.0,Train,0.870229005814, Test,0.714285731316
Dataset,5,Fold,7,Weight,1.0,Train,0.853146851063, Test,0.40000000596
Dataset,6,Fold,7,Weight,1.0,Train,0.856115102768, Test,0.642857134342
Dataset,7,Fold,7,Weight,1.0,Train,0.864661633968, Test,0.642857134342
Dataset,8,Fold,7,Weight,1.0,Train,0.819444417953, Test,0.600000023842
Dataset,9,Fold,7,Weight,1.0,Train,0.866197168827, Test,0.666666686535
Dataset,10,Fold,7,Weight,1.0,Train,0.888059675694, Test,0.642857134342
Dataset,11,Fold,7,Weight,1.0,Train,0.899280548096, Test,0.733333349228
Dataset,12,Fold,7,Weight,1.0,Train,0.929078042507, Test,0.733333349228
Dataset,13,Fold,7,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,14,Fold,7,Weight,1.0,Train,0.913043498993, Test,0.800000011921
Dataset,15,Fold,7,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,16,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.785714268684
Dataset,17,Fold,7,Weight,1.0,Train,0.912408769131, Test,0.600000023842
Dataset,18,Fold,7,Weight,1.0,Train,0.921428561211, Test,0.866666674614
Dataset,19,Fold,7,Weight,1.0,Train,0.875912427902, Test,0.800000011921
Dataset,20,Fold,7,Weight,1.0,Train,0.910958886147, Test,0.600000023842
Dataset,21,Fold,7,Weight,1.0,Train,0.892857134342, Test,0.733333349228
Dataset,22,Fold,7,Weight,1.0,Train,0.899999976158, Test,0.600000023842
Dataset,23,Fold,7,Weight,1.0,Train,0.939597308636, Test,0.8125
Dataset,24,Fold,7,Weight,1.0,Train,0.939189195633, Test,0.8125
Dataset,25,Fold,7,Weight,1.0,Train,0.920000016689, Test,0.642857134342
Dataset,26,Fold,7,Weight,1.0,Train,0.967741906643, Test,0.642857134342
Dataset,27,Fold,7,Weight,1.0,Train,0.9140625, Test,0.571428596973
Dataset,28,Fold,7,Weight,1.0,Train,0.896551728249, Test,0.600000023842
Dataset,29,Fold,7,Weight,1.0,Train,0.910344839096, Test,0.8125
Dataset,30,Fold,7,Weight,1.0,Train,0.900662243366, Test,0.8125
Dataset,31,Fold,7,Weight,1.0,Train,0.919708013535, Test,0.571428596973
Dataset,32,Fold,7,Weight,1.0,Train,0.956834554672, Test,0.800000011921
Dataset,33,Fold,7,Weight,1.0,Train,0.924242436886, Test,0.714285731316
Dataset,34,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,35,Fold,7,Weight,1.0,Train,0.931818187237, Test,0.642857134342
Dataset,36,Fold,7,Weight,1.0,Train,0.931297719479, Test,0.5
Dataset,37,Fold,7,Weight,1.0,Train,0.891472876072, Test,0.571428596973
Dataset,38,Fold,7,Weight,1.0,Train,0.927007317543, Test,0.533333361149
Dataset,39,Fold,7,Weight,1.0,Train,0.928571403027, Test,0.642857134342
Dataset,40,Fold,7,Weight,1.0,Train,0.92253524065, Test,0.933333337307
