Dataset,0,Fold,8,Weight,1.0,Train,0.921810686588, Test,0.961538434029
Dataset,1,Fold,8,Weight,1.0,Train,0.978991568089, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.963709652424, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,4,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.857142865658
Dataset,5,Fold,8,Weight,1.0,Train,0.916083931923, Test,0.666666686535
Dataset,6,Fold,8,Weight,1.0,Train,0.935251772404, Test,0.5
Dataset,7,Fold,8,Weight,1.0,Train,0.917293250561, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.666666686535
Dataset,9,Fold,8,Weight,1.0,Train,0.92253524065, Test,0.666666686535
Dataset,10,Fold,8,Weight,1.0,Train,0.940298497677, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.956834554672, Test,0.933333337307
Dataset,12,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,15,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.857142865658
Dataset,18,Fold,8,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.857142865658
Dataset,20,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.666666686535
Dataset,21,Fold,8,Weight,1.0,Train,0.907142877579, Test,0.733333349228
Dataset,22,Fold,8,Weight,1.0,Train,0.921428561211, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.966442942619, Test,0.6875
Dataset,24,Fold,8,Weight,1.0,Train,0.966216206551, Test,0.75
Dataset,25,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.923076927662
Dataset,26,Fold,8,Weight,1.0,Train,0.967999994755, Test,0.923076927662
Dataset,27,Fold,8,Weight,1.0,Train,0.961240291595, Test,0.769230782986
Dataset,28,Fold,8,Weight,1.0,Train,0.94482755661, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.866666674614
Dataset,30,Fold,8,Weight,1.0,Train,0.927152335644, Test,0.75
