Dataset,0,Fold,0,Weight,1.0,Train,0.925311207771, Test,0.857142865658
Dataset,1,Fold,0,Weight,1.0,Train,0.953586518764, Test,0.888888895512
Dataset,2,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,4,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,5,Fold,0,Weight,1.0,Train,0.900709211826, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.890510976315, Test,0.5625
Dataset,7,Fold,0,Weight,1.0,Train,0.87786257267, Test,0.8125
Dataset,8,Fold,0,Weight,1.0,Train,0.908450722694, Test,0.823529422283
Dataset,9,Fold,0,Weight,1.0,Train,0.921428561211, Test,0.647058844566
Dataset,10,Fold,0,Weight,1.0,Train,0.924242436886, Test,0.6875
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.949640274048, Test,0.882352948189
Dataset,13,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.625
Dataset,14,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.625
Dataset,15,Fold,0,Weight,1.0,Train,0.931297719479, Test,0.6875
Dataset,16,Fold,0,Weight,1.0,Train,0.906976759434, Test,0.5625
Dataset,17,Fold,0,Weight,1.0,Train,0.911764681339, Test,0.75
Dataset,18,Fold,0,Weight,1.0,Train,0.942028999329, Test,0.882352948189
Dataset,19,Fold,0,Weight,1.0,Train,0.919117629528, Test,0.5625
Dataset,20,Fold,0,Weight,1.0,Train,0.902777791023, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.920289874077, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.891304373741, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.931972801685, Test,0.722222208977
Dataset,24,Fold,0,Weight,1.0,Train,0.96598637104, Test,0.823529422283
Dataset,25,Fold,0,Weight,1.0,Train,0.959677398205, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.937007844448, Test,0.666666686535
Dataset,28,Fold,0,Weight,1.0,Train,0.972027957439, Test,0.764705896378
Dataset,29,Fold,0,Weight,1.0,Train,0.916666686535, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.885906040668, Test,0.888888895512
Dataset,31,Fold,0,Weight,1.0,Train,0.918518543243, Test,0.75
Dataset,32,Fold,0,Weight,1.0,Train,0.934782624245, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.6875
Dataset,34,Fold,0,Weight,1.0,Train,0.964028775692, Test,0.75
Dataset,35,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.6875
Dataset,36,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.600000023842
Dataset,37,Fold,0,Weight,1.0,Train,0.953125, Test,0.533333361149
Dataset,38,Fold,0,Weight,1.0,Train,0.889705896378, Test,0.875
Dataset,39,Fold,0,Weight,1.0,Train,0.952000021935, Test,0.933333337307
Dataset,40,Fold,0,Weight,1.0,Train,0.928571403027, Test,0.764705896378
Dataset,41,Fold,0,Weight,1.0,Train,0.949999988079, Test,0.764705896378
Dataset,42,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.882352948189
Dataset,43,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.941176474094
Dataset,44,Fold,0,Weight,1.0,Train,0.925925910473, Test,0.647058844566
Dataset,45,Fold,0,Weight,1.0,Train,0.931034505367, Test,0.777777791023
Dataset,46,Fold,0,Weight,1.0,Train,0.938271582127, Test,0.736842095852
Dataset,47,Fold,0,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,0,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,49,Fold,0,Weight,1.0,Train,0.907258093357, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.881987571716, Test,0.631578922272
Dataset,51,Fold,0,Weight,1.0,Train,0.894308924675, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.864035069942, Test,0.777777791023
Dataset,53,Fold,0,Weight,1.0,Train,0.88260871172, Test,0.814814805984
Dataset,54,Fold,0,Weight,1.0,Train,0.960474312305, Test,0.86206895113
Dataset,55,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.866666674614
Dataset,56,Fold,0,Weight,1.0,Train,0.954954981804, Test,0.785714268684
Dataset,57,Fold,0,Weight,1.0,Train,0.903225779533, Test,0.833333313465
