Dataset,0,Fold,4,Weight,1.0,Train,0.938016533852, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,0.966386556625, Test,1.0
Dataset,2,Fold,4,Weight,1.0,Train,0.963709652424, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.93846154213, Test,0.866666674614
Dataset,4,Fold,4,Weight,1.0,Train,0.915384590626, Test,0.600000023842
Dataset,5,Fold,4,Weight,1.0,Train,0.908450722694, Test,0.5
Dataset,6,Fold,4,Weight,1.0,Train,0.890510976315, Test,0.875
Dataset,7,Fold,4,Weight,1.0,Train,0.878787875175, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,0.888111889362, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.929577469826, Test,0.733333349228
Dataset,10,Fold,4,Weight,1.0,Train,0.932330846786, Test,0.666666686535
Dataset,11,Fold,4,Weight,1.0,Train,0.935251772404, Test,0.733333349228
Dataset,12,Fold,4,Weight,1.0,Train,0.971631228924, Test,0.666666686535
Dataset,13,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.942028999329, Test,0.800000011921
Dataset,15,Fold,4,Weight,1.0,Train,0.932330846786, Test,0.571428596973
Dataset,16,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,17,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.942857146263, Test,0.600000023842
Dataset,19,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.533333361149
Dataset,20,Fold,4,Weight,1.0,Train,0.903448283672, Test,0.6875
Dataset,21,Fold,4,Weight,1.0,Train,0.914285719395, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.907142877579, Test,0.866666674614
Dataset,23,Fold,4,Weight,1.0,Train,0.906040251255, Test,0.6875
Dataset,24,Fold,4,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,25,Fold,4,Weight,1.0,Train,0.903999984264, Test,0.785714268684
Dataset,26,Fold,4,Weight,1.0,Train,0.911290347576, Test,0.714285731316
Dataset,27,Fold,4,Weight,1.0,Train,0.96875, Test,0.714285731316
Dataset,28,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.8125
Dataset,29,Fold,4,Weight,1.0,Train,0.931034505367, Test,0.875
Dataset,30,Fold,4,Weight,1.0,Train,0.927152335644, Test,1.0
Dataset,31,Fold,4,Weight,1.0,Train,0.918518543243, Test,0.875
Dataset,32,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.75
Dataset,33,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.666666686535
Dataset,34,Fold,4,Weight,1.0,Train,0.91366904974, Test,0.75
Dataset,35,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.93846154213, Test,0.733333349228
Dataset,37,Fold,4,Weight,1.0,Train,0.914728701115, Test,0.785714268684
Dataset,38,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.533333361149
Dataset,39,Fold,4,Weight,1.0,Train,0.9126983881, Test,0.714285731316
Dataset,40,Fold,4,Weight,1.0,Train,0.921985805035, Test,0.75
Dataset,41,Fold,4,Weight,1.0,Train,0.943262398243, Test,0.8125
Dataset,42,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.933333337307
Dataset,43,Fold,4,Weight,1.0,Train,0.958620667458, Test,0.75
Dataset,44,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,45,Fold,4,Weight,1.0,Train,0.945578217506, Test,0.875
Dataset,46,Fold,4,Weight,1.0,Train,0.963190197945, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.963636338711, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.976047933102, Test,0.89473682642
Dataset,49,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.75
Dataset,50,Fold,4,Weight,1.0,Train,0.901234567165, Test,0.611111104488
Dataset,51,Fold,4,Weight,1.0,Train,0.875, Test,0.814814805984
Dataset,52,Fold,4,Weight,1.0,Train,0.878260850906, Test,0.920000016689
Dataset,53,Fold,4,Weight,1.0,Train,0.913419902325, Test,0.923076927662
Dataset,54,Fold,4,Weight,1.0,Train,0.972332000732, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,56,Fold,4,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.897435903549, Test,0.823529422283
Dataset,58,Fold,4,Weight,1.0,Train,0.923566877842, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.943478286266, Test,0.923076927662
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.925764203072, Test,0.884615361691
Dataset,62,Fold,4,Weight,1.0,Train,0.969957053661, Test,0.884615361691
Dataset,63,Fold,4,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,64,Fold,4,Weight,1.0,Train,0.907630503178, Test,0.821428596973
Dataset,65,Fold,4,Weight,1.0,Train,0.963562726974, Test,0.892857134342
Dataset,66,Fold,4,Weight,1.0,Train,0.943089425564, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.975206613541, Test,1.0
Dataset,69,Fold,4,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,70,Fold,4,Weight,1.0,Train,0.9140625, Test,0.857142865658
Dataset,71,Fold,4,Weight,1.0,Train,0.919708013535, Test,1.0
Dataset,72,Fold,4,Weight,1.0,Train,0.904761910439, Test,0.785714268684
Dataset,73,Fold,4,Weight,1.0,Train,0.922619044781, Test,0.947368443012
Dataset,74,Fold,4,Weight,1.0,Train,0.916167676449, Test,0.947368443012
Dataset,75,Fold,4,Weight,1.0,Train,0.940476179123, Test,0.947368443012
Dataset,76,Fold,4,Weight,1.0,Train,0.930817604065, Test,0.941176474094
Dataset,77,Fold,4,Weight,1.0,Train,0.940476179123, Test,0.928571403027
Dataset,78,Fold,4,Weight,1.0,Train,0.904458582401, Test,0.888888895512
Dataset,79,Fold,4,Weight,1.0,Train,0.967479646206, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.895161271095, Test,0.964285731316
Dataset,82,Fold,4,Weight,1.0,Train,0.877952754498, Test,0.785714268684
Dataset,83,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.92173910141, Test,0.807692289352
Dataset,85,Fold,4,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,86,Fold,4,Weight,1.0,Train,0.956140339375, Test,0.769230782986
Dataset,87,Fold,4,Weight,1.0,Train,0.951020419598, Test,0.821428596973
Dataset,88,Fold,4,Weight,1.0,Train,0.94915252924, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.939597308636, Test,0.6875
Dataset,90,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.8125
Dataset,91,Fold,4,Weight,1.0,Train,0.907975435257, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.884353756905, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.888888895512
Dataset,94,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.929936289787, Test,0.944444417953
Dataset,97,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,0.955555558205, Test,0.866666674614
Dataset,99,Fold,4,Weight,1.0,Train,0.92490118742, Test,0.928571403027
Dataset,100,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.928571403027
Dataset,101,Fold,4,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,102,Fold,4,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.96484375, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.939393937588, Test,0.533333361149
Dataset,105,Fold,4,Weight,1.0,Train,0.933823525906, Test,0.75
Dataset,106,Fold,4,Weight,1.0,Train,0.922480642796, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.600000023842
Dataset,108,Fold,4,Weight,1.0,Train,0.93599998951, Test,0.857142865658
Dataset,109,Fold,4,Weight,1.0,Train,0.904411792755, Test,0.800000011921
Dataset,110,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.885496199131, Test,0.785714268684
Dataset,112,Fold,4,Weight,1.0,Train,0.930769205093, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.915151536465, Test,0.833333313465
Dataset,114,Fold,4,Weight,1.0,Train,0.907407402992, Test,0.666666686535
Dataset,115,Fold,4,Weight,1.0,Train,0.943037986755, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.944785296917, Test,0.722222208977
Dataset,119,Fold,4,Weight,1.0,Train,0.912162184715, Test,0.625
Dataset,120,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,121,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.800000011921
Dataset,122,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.8125
Dataset,123,Fold,4,Weight,1.0,Train,0.950354635715, Test,0.533333361149
Dataset,124,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.533333361149
Dataset,125,Fold,4,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.916666686535, Test,0.625
Dataset,127,Fold,4,Weight,1.0,Train,0.922580659389, Test,0.888888895512
Dataset,128,Fold,4,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.75
Dataset,130,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,131,Fold,4,Weight,1.0,Train,0.92546582222, Test,0.888888895512
Dataset,132,Fold,4,Weight,1.0,Train,0.925000011921, Test,0.941176474094
Dataset,133,Fold,4,Weight,1.0,Train,0.881656825542, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.881987571716, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,136,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.950310587883, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.943037986755, Test,1.0
Dataset,139,Fold,4,Weight,1.0,Train,0.910179615021, Test,0.722222208977
Dataset,140,Fold,4,Weight,1.0,Train,0.903225779533, Test,0.821428596973
Dataset,141,Fold,4,Weight,1.0,Train,0.906882584095, Test,0.642857134342
Dataset,142,Fold,4,Weight,1.0,Train,0.908713698387, Test,0.85185188055
Dataset,143,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,145,Fold,4,Weight,1.0,Train,0.96875, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.932773113251, Test,0.962962985039
Dataset,147,Fold,4,Weight,1.0,Train,0.956790149212, Test,1.0
Dataset,148,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.89473682642
Dataset,149,Fold,4,Weight,1.0,Train,0.894514739513, Test,0.962962985039
Dataset,150,Fold,4,Weight,1.0,Train,0.891129016876, Test,0.962962985039
Dataset,151,Fold,4,Weight,1.0,Train,0.948207199574, Test,0.821428596973
Dataset,152,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,153,Fold,4,Weight,1.0,Train,0.93625497818, Test,0.892857134342
Dataset,154,Fold,4,Weight,1.0,Train,0.907999992371, Test,0.857142865658
Dataset,155,Fold,4,Weight,1.0,Train,0.935897409916, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.94214874506, Test,0.814814805984
Dataset,157,Fold,4,Weight,1.0,Train,0.930434763432, Test,1.0
Dataset,158,Fold,4,Weight,1.0,Train,0.922413766384, Test,0.75
Dataset,159,Fold,4,Weight,1.0,Train,0.941666662693, Test,1.0
Dataset,160,Fold,4,Weight,1.0,Train,0.921259820461, Test,0.821428596973
Dataset,161,Fold,4,Weight,1.0,Train,0.936507940292, Test,0.964285731316
Dataset,162,Fold,4,Weight,1.0,Train,0.897674441338, Test,0.791666686535
Dataset,163,Fold,4,Weight,1.0,Train,0.850220263004, Test,0.807692289352
Dataset,164,Fold,4,Weight,1.0,Train,0.90869563818, Test,0.846153855324
Dataset,165,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,167,Fold,4,Weight,1.0,Train,0.925287365913, Test,0.699999988079
Dataset,168,Fold,4,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.963855445385, Test,0.89473682642
Dataset,170,Fold,4,Weight,1.0,Train,0.94618833065, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.959276020527, Test,0.875
Dataset,172,Fold,4,Weight,1.0,Train,0.952173888683, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.9296875, Test,0.75
Dataset,174,Fold,4,Weight,1.0,Train,0.935742974281, Test,0.857142865658
Dataset,175,Fold,4,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.98773008585, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,178,Fold,4,Weight,1.0,Train,0.9375, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.904411792755, Test,0.800000011921
Dataset,180,Fold,4,Weight,1.0,Train,0.914728701115, Test,0.928571403027
Dataset,181,Fold,4,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.906666696072, Test,1.0
Dataset,183,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.714285731316
Dataset,184,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.925925910473
Dataset,185,Fold,4,Weight,1.0,Train,0.903614461422, Test,0.888888895512
Dataset,186,Fold,4,Weight,1.0,Train,0.87349396944, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.916666686535, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.93902438879, Test,0.842105269432
Dataset,189,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.888888895512
Dataset,190,Fold,4,Weight,1.0,Train,0.9609375, Test,1.0
Dataset,191,Fold,4,Weight,1.0,Train,0.925196826458, Test,0.714285731316
Dataset,192,Fold,4,Weight,1.0,Train,0.922619044781, Test,0.888888895512
Dataset,193,Fold,4,Weight,1.0,Train,0.924855470657, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.789473712444
Dataset,195,Fold,4,Weight,1.0,Train,0.900584816933, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.954023003578, Test,0.850000023842
Dataset,197,Fold,4,Weight,1.0,Train,0.93902438879, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.948148131371, Test,0.866666674614
Dataset,199,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.666666686535
Dataset,200,Fold,4,Weight,1.0,Train,0.903030276299, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.910714268684, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,203,Fold,4,Weight,1.0,Train,0.918749988079, Test,0.944444417953
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.946745574474, Test,0.89473682642
Dataset,206,Fold,4,Weight,1.0,Train,0.937888205051, Test,0.888888895512
Dataset,207,Fold,4,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,208,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.926829278469, Test,0.947368443012
Dataset,210,Fold,4,Weight,1.0,Train,0.92546582222, Test,1.0
Dataset,211,Fold,4,Weight,1.0,Train,0.953846156597, Test,0.714285731316
Dataset,212,Fold,4,Weight,1.0,Train,0.902255654335, Test,0.714285731316
Dataset,213,Fold,4,Weight,1.0,Train,0.947761178017, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.938524603844, Test,0.857142865658
Dataset,215,Fold,4,Weight,1.0,Train,0.919117629528, Test,0.733333349228
Dataset,216,Fold,4,Weight,1.0,Train,0.913580238819, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.885542154312, Test,0.833333313465
Dataset,219,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,220,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.935742974281, Test,1.0
