Dataset,0,Fold,6,Weight,1.0,Train,0.930041134357, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.974789917469, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.90209788084, Test,0.533333361149
Dataset,6,Fold,6,Weight,1.0,Train,0.920289874077, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.642857134342
Dataset,8,Fold,6,Weight,1.0,Train,0.923611104488, Test,0.800000011921
Dataset,9,Fold,6,Weight,1.0,Train,0.936619699001, Test,0.666666686535
Dataset,10,Fold,6,Weight,1.0,Train,0.947761178017, Test,0.714285731316
Dataset,11,Fold,6,Weight,1.0,Train,0.978417277336, Test,0.600000023842
Dataset,12,Fold,6,Weight,1.0,Train,0.957446813583, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.992753624916, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,0.939849615097, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.571428596973
Dataset,17,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.800000011921
Dataset,18,Fold,6,Weight,1.0,Train,0.949999988079, Test,0.933333337307
Dataset,19,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,0.931034505367, Test,0.6875
Dataset,21,Fold,6,Weight,1.0,Train,0.921428561211, Test,0.866666674614
Dataset,22,Fold,6,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,23,Fold,6,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.959459483624, Test,0.75
Dataset,25,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,26,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.785714268684
Dataset,27,Fold,6,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,28,Fold,6,Weight,1.0,Train,0.951388895512, Test,0.625
Dataset,29,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.960264921188, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.785714268684
Dataset,34,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.600000023842
Dataset,35,Fold,6,Weight,1.0,Train,0.962121188641, Test,0.5
Dataset,36,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.928571403027
Dataset,37,Fold,6,Weight,1.0,Train,0.930232584476, Test,0.785714268684
Dataset,38,Fold,6,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,39,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.714285731316
