Dataset,0,Fold,3,Weight,1.0,Train,0.858921170235, Test,0.857142865658
Dataset,1,Fold,3,Weight,1.0,Train,0.932489454746, Test,0.85185188055
Dataset,2,Fold,3,Weight,1.0,Train,0.959514141083, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.861538469791, Test,0.666666686535
Dataset,4,Fold,3,Weight,1.0,Train,0.82307690382, Test,0.600000023842
Dataset,5,Fold,3,Weight,1.0,Train,0.816901385784, Test,0.5
Dataset,6,Fold,3,Weight,1.0,Train,0.890510976315, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.871212124825, Test,0.733333349228
Dataset,8,Fold,3,Weight,1.0,Train,0.888111889362, Test,0.625
Dataset,9,Fold,3,Weight,1.0,Train,0.907801389694, Test,0.3125
Dataset,10,Fold,3,Weight,1.0,Train,0.917293250561, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.733333349228
Dataset,12,Fold,3,Weight,1.0,Train,0.907142877579, Test,0.6875
Dataset,13,Fold,3,Weight,1.0,Train,0.897810220718, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.875
Dataset,15,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.733333349228
Dataset,16,Fold,3,Weight,1.0,Train,0.930769205093, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,0.875, Test,0.8125
Dataset,18,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.904411792755, Test,0.75
Dataset,20,Fold,3,Weight,1.0,Train,0.895833313465, Test,0.705882370472
Dataset,21,Fold,3,Weight,1.0,Train,0.892086327076, Test,0.5625
Dataset,22,Fold,3,Weight,1.0,Train,0.877697825432, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.925675690174, Test,0.705882370472
Dataset,24,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.705882370472
Dataset,25,Fold,3,Weight,1.0,Train,0.912000000477, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.967741906643, Test,0.785714268684
Dataset,27,Fold,3,Weight,1.0,Train,0.913385808468, Test,0.800000011921
Dataset,28,Fold,3,Weight,1.0,Train,0.895833313465, Test,0.6875
Dataset,29,Fold,3,Weight,1.0,Train,0.91724139452, Test,0.9375
Dataset,30,Fold,3,Weight,1.0,Train,0.939999997616, Test,0.764705896378
Dataset,31,Fold,3,Weight,1.0,Train,0.874074101448, Test,0.625
Dataset,32,Fold,3,Weight,1.0,Train,0.898550748825, Test,0.625
Dataset,33,Fold,3,Weight,1.0,Train,0.900763332844, Test,0.866666674614
Dataset,34,Fold,3,Weight,1.0,Train,0.942446053028, Test,0.6875
Dataset,35,Fold,3,Weight,1.0,Train,0.900763332844, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.533333361149
Dataset,37,Fold,3,Weight,1.0,Train,0.9375, Test,0.866666674614
Dataset,38,Fold,3,Weight,1.0,Train,0.875912427902, Test,0.466666668653
Dataset,39,Fold,3,Weight,1.0,Train,0.904761910439, Test,0.928571403027
Dataset,40,Fold,3,Weight,1.0,Train,0.907801389694, Test,0.75
Dataset,41,Fold,3,Weight,1.0,Train,0.914893627167, Test,0.875
Dataset,42,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.866666674614
Dataset,43,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,44,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.733333349228
Dataset,45,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.907975435257, Test,0.833333313465
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.910179615021, Test,1.0
Dataset,49,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.714285731316
Dataset,50,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.777777791023
Dataset,51,Fold,3,Weight,1.0,Train,0.870967745781, Test,0.666666686535
Dataset,52,Fold,3,Weight,1.0,Train,0.860869586468, Test,0.680000007153
Dataset,53,Fold,3,Weight,1.0,Train,0.896103918552, Test,0.884615361691
Dataset,54,Fold,3,Weight,1.0,Train,0.913043498993, Test,0.896551728249
Dataset,55,Fold,3,Weight,1.0,Train,0.896825373173, Test,0.928571403027
Dataset,56,Fold,3,Weight,1.0,Train,0.946428596973, Test,0.769230782986
Dataset,57,Fold,3,Weight,1.0,Train,0.877419352531, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.859872639179, Test,0.666666686535
Dataset,59,Fold,3,Weight,1.0,Train,0.930434763432, Test,0.884615361691
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.88646286726, Test,0.846153855324
Dataset,62,Fold,3,Weight,1.0,Train,0.95708155632, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.892857134342, Test,1.0
Dataset,64,Fold,3,Weight,1.0,Train,0.883534133434, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.91902834177, Test,0.892857134342
Dataset,66,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.966942131519, Test,0.85185188055
Dataset,69,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.875, Test,0.857142865658
Dataset,71,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.920634925365, Test,0.785714268684
Dataset,73,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.880239546299, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.892857134342, Test,0.842105269432
Dataset,76,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.888888895512
Dataset,77,Fold,3,Weight,1.0,Train,0.920634925365, Test,0.892857134342
Dataset,78,Fold,3,Weight,1.0,Train,0.910828053951, Test,1.0
Dataset,79,Fold,3,Weight,1.0,Train,0.947154462337, Test,0.888888895512
Dataset,80,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.833333313465
Dataset,81,Fold,3,Weight,1.0,Train,0.883064508438, Test,0.892857134342
Dataset,82,Fold,3,Weight,1.0,Train,0.822834670544, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.89565217495, Test,0.884615361691
Dataset,85,Fold,3,Weight,1.0,Train,0.931623935699, Test,0.769230782986
Dataset,86,Fold,3,Weight,1.0,Train,0.938596487045, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.910204052925, Test,0.964285731316
Dataset,88,Fold,3,Weight,1.0,Train,0.923728823662, Test,0.85185188055
Dataset,89,Fold,3,Weight,1.0,Train,0.885906040668, Test,0.5625
Dataset,90,Fold,3,Weight,1.0,Train,0.90209788084, Test,0.6875
Dataset,91,Fold,3,Weight,1.0,Train,0.876543223858, Test,0.736842095852
Dataset,92,Fold,3,Weight,1.0,Train,0.856164395809, Test,0.823529422283
Dataset,93,Fold,3,Weight,1.0,Train,0.922155678272, Test,0.833333313465
Dataset,94,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.888888895512
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,97,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.866666674614
Dataset,98,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.733333349228
Dataset,99,Fold,3,Weight,1.0,Train,0.901185750961, Test,0.857142865658
Dataset,100,Fold,3,Weight,1.0,Train,0.929133832455, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.821428596973
Dataset,102,Fold,3,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.96484375, Test,0.892857134342
Dataset,104,Fold,3,Weight,1.0,Train,0.878787875175, Test,0.866666674614
Dataset,105,Fold,3,Weight,1.0,Train,0.904411792755, Test,0.875
Dataset,106,Fold,3,Weight,1.0,Train,0.914728701115, Test,0.466666668653
Dataset,107,Fold,3,Weight,1.0,Train,0.902985095978, Test,0.5625
Dataset,108,Fold,3,Weight,1.0,Train,0.896000027657, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.919117629528, Test,0.800000011921
Dataset,110,Fold,3,Weight,1.0,Train,0.908396959305, Test,0.933333337307
Dataset,111,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.853846132755, Test,0.714285731316
Dataset,113,Fold,3,Weight,1.0,Train,0.921212136745, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.943037986755, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.956250011921, Test,0.888888895512
Dataset,118,Fold,3,Weight,1.0,Train,0.93865031004, Test,0.833333313465
Dataset,119,Fold,3,Weight,1.0,Train,0.885135114193, Test,0.5
Dataset,120,Fold,3,Weight,1.0,Train,0.912408769131, Test,0.733333349228
Dataset,121,Fold,3,Weight,1.0,Train,0.985507249832, Test,0.866666674614
Dataset,122,Fold,3,Weight,1.0,Train,0.951048970222, Test,0.625
Dataset,123,Fold,3,Weight,1.0,Train,0.921985805035, Test,0.866666674614
Dataset,124,Fold,3,Weight,1.0,Train,0.884892106056, Test,0.533333361149
Dataset,125,Fold,3,Weight,1.0,Train,0.905405402184, Test,0.8125
Dataset,126,Fold,3,Weight,1.0,Train,0.909722208977, Test,0.625
Dataset,127,Fold,3,Weight,1.0,Train,0.922580659389, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.956896543503, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.875912427902, Test,0.75
Dataset,130,Fold,3,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.906832277775, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.930817604065, Test,0.833333313465
Dataset,133,Fold,3,Weight,1.0,Train,0.851190447807, Test,0.89473682642
Dataset,134,Fold,3,Weight,1.0,Train,0.832298159599, Test,0.777777791023
Dataset,135,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.944444417953
Dataset,136,Fold,3,Weight,1.0,Train,0.952095806599, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.944099366665, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.885542154312, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.842741906643, Test,0.678571403027
Dataset,141,Fold,3,Weight,1.0,Train,0.886639654636, Test,0.714285731316
Dataset,142,Fold,3,Weight,1.0,Train,0.908713698387, Test,0.962962985039
Dataset,143,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.933333337307
Dataset,144,Fold,3,Weight,1.0,Train,0.93599998951, Test,0.571428596973
Dataset,145,Fold,3,Weight,1.0,Train,0.913385808468, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.899159669876, Test,0.888888895512
Dataset,147,Fold,3,Weight,1.0,Train,0.938271582127, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.897590339184, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.890295386314, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.895161271095, Test,0.85185188055
Dataset,151,Fold,3,Weight,1.0,Train,0.948207199574, Test,0.928571403027
Dataset,152,Fold,3,Weight,1.0,Train,0.940239071846, Test,0.86206895113
Dataset,153,Fold,3,Weight,1.0,Train,0.93625497818, Test,0.857142865658
Dataset,154,Fold,3,Weight,1.0,Train,0.864000022411, Test,0.821428596973
Dataset,155,Fold,3,Weight,1.0,Train,0.955128192902, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.921052634716, Test,0.769230782986
Dataset,158,Fold,3,Weight,1.0,Train,0.938596487045, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.945833325386, Test,0.807692289352
Dataset,160,Fold,3,Weight,1.0,Train,0.925196826458, Test,0.892857134342
Dataset,161,Fold,3,Weight,1.0,Train,0.908730149269, Test,0.892857134342
Dataset,162,Fold,3,Weight,1.0,Train,0.865116298199, Test,0.875
Dataset,163,Fold,3,Weight,1.0,Train,0.876652002335, Test,0.653846144676
Dataset,164,Fold,3,Weight,1.0,Train,0.89565217495, Test,0.846153855324
Dataset,165,Fold,3,Weight,1.0,Train,0.843373477459, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.90963858366, Test,0.842105269432
Dataset,167,Fold,3,Weight,1.0,Train,0.925287365913, Test,0.75
Dataset,168,Fold,3,Weight,1.0,Train,0.929824590683, Test,0.947368443012
Dataset,169,Fold,3,Weight,1.0,Train,0.90963858366, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.941704034805, Test,0.920000016689
Dataset,171,Fold,3,Weight,1.0,Train,0.931818187237, Test,1.0
Dataset,172,Fold,3,Weight,1.0,Train,0.951965093613, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.87890625, Test,0.785714268684
Dataset,174,Fold,3,Weight,1.0,Train,0.919678688049, Test,0.928571403027
Dataset,175,Fold,3,Weight,1.0,Train,0.958083808422, Test,0.947368443012
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.684210538864
Dataset,178,Fold,3,Weight,1.0,Train,0.95397490263, Test,0.85185188055
Dataset,179,Fold,3,Weight,1.0,Train,0.889705896378, Test,0.666666686535
Dataset,180,Fold,3,Weight,1.0,Train,0.914728701115, Test,0.714285731316
Dataset,181,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.947368443012
Dataset,182,Fold,3,Weight,1.0,Train,0.959731519222, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.930769205093, Test,1.0
Dataset,184,Fold,3,Weight,1.0,Train,0.930041134357, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.842105269432
Dataset,186,Fold,3,Weight,1.0,Train,0.878787875175, Test,0.89473682642
Dataset,187,Fold,3,Weight,1.0,Train,0.869047641754, Test,0.789473712444
Dataset,188,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.842105269432
Dataset,189,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.901574790478, Test,0.785714268684
Dataset,192,Fold,3,Weight,1.0,Train,0.910179615021, Test,0.789473712444
Dataset,193,Fold,3,Weight,1.0,Train,0.901734113693, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.842105269432
Dataset,195,Fold,3,Weight,1.0,Train,0.917647063732, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.913793087006, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.944444417953
Dataset,198,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.666666686535
Dataset,199,Fold,3,Weight,1.0,Train,0.897810220718, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.833333313465
Dataset,201,Fold,3,Weight,1.0,Train,0.910179615021, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.944444417953
Dataset,203,Fold,3,Weight,1.0,Train,0.893750011921, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,0.994318187237, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.947368443012
Dataset,206,Fold,3,Weight,1.0,Train,0.900621116161, Test,0.777777791023
Dataset,207,Fold,3,Weight,1.0,Train,0.898648619652, Test,1.0
Dataset,208,Fold,3,Weight,1.0,Train,0.94339621067, Test,0.888888895512
Dataset,209,Fold,3,Weight,1.0,Train,0.890243887901, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.931249976158, Test,0.842105269432
Dataset,211,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.714285731316
Dataset,212,Fold,3,Weight,1.0,Train,0.901515126228, Test,0.533333361149
