Dataset,0,Fold,3,Weight,1.0,Train,0.896265566349, Test,0.892857134342
Dataset,1,Fold,3,Weight,1.0,Train,0.966244697571, Test,0.962962985039
Dataset,2,Fold,3,Weight,1.0,Train,0.963562726974, Test,0.928571403027
Dataset,3,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.733333349228
Dataset,4,Fold,3,Weight,1.0,Train,0.876923084259, Test,0.800000011921
Dataset,5,Fold,3,Weight,1.0,Train,0.92253524065, Test,0.4375
Dataset,6,Fold,3,Weight,1.0,Train,0.897810220718, Test,0.5625
Dataset,7,Fold,3,Weight,1.0,Train,0.893939375877, Test,0.600000023842
Dataset,8,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.9375
Dataset,9,Fold,3,Weight,1.0,Train,0.921985805035, Test,0.5
Dataset,10,Fold,3,Weight,1.0,Train,0.909774422646, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.666666686535
Dataset,12,Fold,3,Weight,1.0,Train,0.942857146263, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,15,Fold,3,Weight,1.0,Train,0.924242436886, Test,0.600000023842
Dataset,16,Fold,3,Weight,1.0,Train,0.930769205093, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,0.911764681339, Test,0.75
Dataset,18,Fold,3,Weight,1.0,Train,0.942446053028, Test,0.625
Dataset,19,Fold,3,Weight,1.0,Train,0.926470577717, Test,0.8125
Dataset,20,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.823529422283
Dataset,21,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.5625
Dataset,22,Fold,3,Weight,1.0,Train,0.899280548096, Test,0.8125
Dataset,23,Fold,3,Weight,1.0,Train,0.918918907642, Test,0.647058844566
Dataset,24,Fold,3,Weight,1.0,Train,0.931972801685, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.959677398205, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.929133832455, Test,0.933333337307
Dataset,28,Fold,3,Weight,1.0,Train,0.930555582047, Test,0.75
Dataset,29,Fold,3,Weight,1.0,Train,0.937931060791, Test,0.9375
Dataset,30,Fold,3,Weight,1.0,Train,0.926666676998, Test,0.705882370472
Dataset,31,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.934782624245, Test,0.6875
Dataset,33,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.800000011921
Dataset,34,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.6875
Dataset,35,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.733333349228
Dataset,36,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.733333349228
Dataset,37,Fold,3,Weight,1.0,Train,0.921875, Test,0.800000011921
Dataset,38,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.533333361149
Dataset,39,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.928571403027
Dataset,40,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.6875
Dataset,41,Fold,3,Weight,1.0,Train,0.929078042507, Test,0.75
Dataset,42,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.800000011921
Dataset,43,Fold,3,Weight,1.0,Train,0.972413778305, Test,0.75
Dataset,44,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.733333349228
Dataset,45,Fold,3,Weight,1.0,Train,0.959183692932, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.944785296917, Test,0.944444417953
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.9281437397, Test,1.0
Dataset,49,Fold,3,Weight,1.0,Train,0.919354856014, Test,0.678571403027
Dataset,50,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.703703701496
Dataset,52,Fold,3,Weight,1.0,Train,0.88260871172, Test,0.680000007153
Dataset,53,Fold,3,Weight,1.0,Train,0.913419902325, Test,0.730769217014
Dataset,54,Fold,3,Weight,1.0,Train,0.932806313038, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,56,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.846153855324
Dataset,57,Fold,3,Weight,1.0,Train,0.916129052639, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.777777791023
Dataset,59,Fold,3,Weight,1.0,Train,0.934782624245, Test,0.884615361691
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.943231463432, Test,0.846153855324
Dataset,62,Fold,3,Weight,1.0,Train,0.95708155632, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.946428596973, Test,1.0
