Dataset,0,Fold,1,Weight,1.0,Train,0.883817434311, Test,0.857142865658
Dataset,1,Fold,1,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,2,Fold,1,Weight,1.0,Train,0.963562726974, Test,0.892857134342
Dataset,3,Fold,1,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,4,Fold,1,Weight,1.0,Train,0.838461518288, Test,0.466666668653
Dataset,5,Fold,1,Weight,1.0,Train,0.865248203278, Test,0.705882370472
Dataset,6,Fold,1,Weight,1.0,Train,0.839416086674, Test,0.625
Dataset,7,Fold,1,Weight,1.0,Train,0.825757563114, Test,0.666666686535
Dataset,8,Fold,1,Weight,1.0,Train,0.845070421696, Test,0.529411792755
Dataset,9,Fold,1,Weight,1.0,Train,0.921428561211, Test,0.705882370472
Dataset,10,Fold,1,Weight,1.0,Train,0.840909063816, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,0.927536249161, Test,0.9375
Dataset,12,Fold,1,Weight,1.0,Train,0.956834554672, Test,0.705882370472
Dataset,13,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.75
Dataset,14,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.666666686535
Dataset,17,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.5625
Dataset,18,Fold,1,Weight,1.0,Train,0.928057551384, Test,0.875
Dataset,19,Fold,1,Weight,1.0,Train,0.955882370472, Test,0.75
Dataset,20,Fold,1,Weight,1.0,Train,0.909722208977, Test,0.764705896378
Dataset,21,Fold,1,Weight,1.0,Train,0.935251772404, Test,0.8125
Dataset,22,Fold,1,Weight,1.0,Train,0.91366904974, Test,0.6875
Dataset,23,Fold,1,Weight,1.0,Train,0.939189195633, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.96598637104, Test,0.882352948189
Dataset,25,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.857142865658
Dataset,26,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.857142865658
Dataset,27,Fold,1,Weight,1.0,Train,0.984251976013, Test,0.866666674614
Dataset,28,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.895833313465, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.892617464066, Test,0.833333313465
Dataset,31,Fold,1,Weight,1.0,Train,0.925925910473, Test,0.75
Dataset,32,Fold,1,Weight,1.0,Train,0.942028999329, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.900763332844, Test,0.600000023842
Dataset,34,Fold,1,Weight,1.0,Train,0.935251772404, Test,0.8125
Dataset,35,Fold,1,Weight,1.0,Train,0.900763332844, Test,0.466666668653
Dataset,36,Fold,1,Weight,1.0,Train,0.907692313194, Test,0.666666686535
Dataset,37,Fold,1,Weight,1.0,Train,0.9453125, Test,0.733333349228
Dataset,38,Fold,1,Weight,1.0,Train,0.919117629528, Test,0.3125
Dataset,39,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.5
