Dataset,46,Fold,4,Weight,1.0,Train,0.963190197945, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.947580635548, Test,0.821428596973
Dataset,50,Fold,4,Weight,1.0,Train,0.919753074646, Test,0.777777791023
Dataset,51,Fold,4,Weight,1.0,Train,0.887096762657, Test,0.888888895512
Dataset,52,Fold,4,Weight,1.0,Train,0.886956512928, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.913419902325, Test,0.923076927662
Dataset,54,Fold,4,Weight,1.0,Train,0.98023712635, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.984126985073, Test,0.857142865658
Dataset,56,Fold,4,Weight,1.0,Train,0.982300877571, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.929487168789, Test,0.882352948189
Dataset,58,Fold,4,Weight,1.0,Train,0.929936289787, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.923076927662
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.930131018162, Test,1.0
Dataset,62,Fold,4,Weight,1.0,Train,0.969957053661, Test,0.884615361691
Dataset,63,Fold,4,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,64,Fold,4,Weight,1.0,Train,0.92369478941, Test,0.928571403027
Dataset,65,Fold,4,Weight,1.0,Train,0.971659898758, Test,0.892857134342
Dataset,66,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.983471095562, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,70,Fold,4,Weight,1.0,Train,0.921875, Test,0.785714268684
Dataset,71,Fold,4,Weight,1.0,Train,0.919708013535, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.9126983881, Test,0.857142865658
Dataset,73,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.947368443012
Dataset,74,Fold,4,Weight,1.0,Train,0.922155678272, Test,0.947368443012
Dataset,75,Fold,4,Weight,1.0,Train,0.940476179123, Test,0.947368443012
Dataset,76,Fold,4,Weight,1.0,Train,0.930817604065, Test,0.941176474094
Dataset,77,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,78,Fold,4,Weight,1.0,Train,0.917197465897, Test,0.944444417953
Dataset,79,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.919354856014, Test,0.964285731316
Dataset,82,Fold,4,Weight,1.0,Train,0.889763772488, Test,0.785714268684
Dataset,83,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.926086962223, Test,0.807692289352
Dataset,85,Fold,4,Weight,1.0,Train,0.974358975887, Test,0.769230782986
Dataset,86,Fold,4,Weight,1.0,Train,0.964912295341, Test,0.769230782986
Dataset,87,Fold,4,Weight,1.0,Train,0.963265299797, Test,0.857142865658
Dataset,88,Fold,4,Weight,1.0,Train,0.961864411831, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.946308732033, Test,0.75
Dataset,90,Fold,4,Weight,1.0,Train,0.944055914879, Test,0.875
Dataset,91,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.944444417953
Dataset,92,Fold,4,Weight,1.0,Train,0.931972801685, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.888888895512
Dataset,94,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.942675173283, Test,0.944444417953
Dataset,97,Fold,4,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,0.955555558205, Test,0.866666674614
Dataset,99,Fold,4,Weight,1.0,Train,0.936758875847, Test,0.892857134342
Dataset,100,Fold,4,Weight,1.0,Train,0.956862747669, Test,0.928571403027
Dataset,101,Fold,4,Weight,1.0,Train,0.976095616817, Test,0.928571403027
Dataset,102,Fold,4,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.96875, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.939393937588, Test,0.600000023842
Dataset,105,Fold,4,Weight,1.0,Train,0.985294103622, Test,0.875
Dataset,106,Fold,4,Weight,1.0,Train,0.930232584476, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.666666686535
Dataset,108,Fold,4,Weight,1.0,Train,0.944000005722, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.955882370472, Test,0.800000011921
Dataset,110,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.908396959305, Test,0.785714268684
Dataset,112,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.833333313465
Dataset,114,Fold,4,Weight,1.0,Train,0.919753074646, Test,0.666666686535
Dataset,115,Fold,4,Weight,1.0,Train,0.955696225166, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.962499976158, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.95092022419, Test,0.722222208977
Dataset,119,Fold,4,Weight,1.0,Train,0.932432413101, Test,0.5
Dataset,120,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,121,Fold,4,Weight,1.0,Train,0.96376812458, Test,0.800000011921
Dataset,122,Fold,4,Weight,1.0,Train,0.944055914879, Test,0.8125
Dataset,123,Fold,4,Weight,1.0,Train,0.950354635715, Test,0.600000023842
Dataset,124,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.533333361149
Dataset,125,Fold,4,Weight,1.0,Train,0.939189195633, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.9375, Test,0.75
Dataset,127,Fold,4,Weight,1.0,Train,0.941935479641, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.991452991962, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.948905110359, Test,0.6875
Dataset,130,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,131,Fold,4,Weight,1.0,Train,0.937888205051, Test,0.944444417953
Dataset,132,Fold,4,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,133,Fold,4,Weight,1.0,Train,0.905325472355, Test,0.777777791023
Dataset,134,Fold,4,Weight,1.0,Train,0.906832277775, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,136,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.949367105961, Test,1.0
Dataset,139,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.722222208977
Dataset,140,Fold,4,Weight,1.0,Train,0.915322601795, Test,0.857142865658
Dataset,141,Fold,4,Weight,1.0,Train,0.91902834177, Test,0.714285731316
Dataset,142,Fold,4,Weight,1.0,Train,0.917012453079, Test,0.888888895512
Dataset,143,Fold,4,Weight,1.0,Train,0.984848499298, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,0.952000021935, Test,0.785714268684
Dataset,145,Fold,4,Weight,1.0,Train,0.9765625, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.932773113251, Test,0.925925910473
Dataset,147,Fold,4,Weight,1.0,Train,0.956790149212, Test,1.0
Dataset,148,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.89473682642
Dataset,149,Fold,4,Weight,1.0,Train,0.919831216335, Test,1.0
Dataset,150,Fold,4,Weight,1.0,Train,0.915322601795, Test,0.925925910473
Dataset,151,Fold,4,Weight,1.0,Train,0.960159361362, Test,0.857142865658
Dataset,152,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.928571403027
Dataset,153,Fold,4,Weight,1.0,Train,0.952191233635, Test,0.892857134342
Dataset,154,Fold,4,Weight,1.0,Train,0.931999981403, Test,0.892857134342
Dataset,155,Fold,4,Weight,1.0,Train,0.955128192902, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.950413227081, Test,0.814814805984
Dataset,157,Fold,4,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,158,Fold,4,Weight,1.0,Train,0.939655184746, Test,0.75
Dataset,159,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.961538434029
Dataset,160,Fold,4,Weight,1.0,Train,0.925196826458, Test,0.857142865658
Dataset,161,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.964285731316
Dataset,162,Fold,4,Weight,1.0,Train,0.91162788868, Test,0.833333313465
Dataset,163,Fold,4,Weight,1.0,Train,0.889867842197, Test,0.807692289352
Dataset,164,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.807692289352
Dataset,165,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.888888895512
Dataset,167,Fold,4,Weight,1.0,Train,0.931034505367, Test,0.649999976158
Dataset,168,Fold,4,Weight,1.0,Train,0.976608216763, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.94618833065, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.963800907135, Test,0.916666686535
Dataset,172,Fold,4,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.9296875, Test,0.75
Dataset,174,Fold,4,Weight,1.0,Train,0.943775117397, Test,0.821428596973
Dataset,175,Fold,4,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.941666662693, Test,0.961538434029
Dataset,179,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.800000011921
Dataset,180,Fold,4,Weight,1.0,Train,0.914728701115, Test,0.857142865658
Dataset,181,Fold,4,Weight,1.0,Train,0.940828382969, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.959999978542, Test,0.9375
Dataset,183,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.785714268684
Dataset,184,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,185,Fold,4,Weight,1.0,Train,0.90963858366, Test,0.888888895512
Dataset,186,Fold,4,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.945121943951, Test,0.842105269432
Dataset,189,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.888888895512
Dataset,190,Fold,4,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,191,Fold,4,Weight,1.0,Train,0.933070838451, Test,0.75
Dataset,192,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.930635809898, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.789473712444
Dataset,195,Fold,4,Weight,1.0,Train,0.929824590683, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.959770143032, Test,0.850000023842
Dataset,197,Fold,4,Weight,1.0,Train,0.93902438879, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.948148131371, Test,0.800000011921
Dataset,199,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.666666686535
Dataset,200,Fold,4,Weight,1.0,Train,0.915151536465, Test,0.833333313465
Dataset,201,Fold,4,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.951515138149, Test,0.888888895512
Dataset,203,Fold,4,Weight,1.0,Train,0.943750023842, Test,0.944444417953
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.89473682642
Dataset,206,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,207,Fold,4,Weight,1.0,Train,0.94594591856, Test,1.0
Dataset,208,Fold,4,Weight,1.0,Train,0.949685513973, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.926829278469, Test,0.947368443012
Dataset,210,Fold,4,Weight,1.0,Train,0.937888205051, Test,1.0
Dataset,211,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.785714268684
Dataset,212,Fold,4,Weight,1.0,Train,0.924812018871, Test,0.642857134342
Dataset,213,Fold,4,Weight,1.0,Train,0.977611958981, Test,0.800000011921
Dataset,214,Fold,4,Weight,1.0,Train,0.946721315384, Test,0.892857134342
Dataset,215,Fold,4,Weight,1.0,Train,0.926470577717, Test,0.666666686535
Dataset,216,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.992031872272, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.921686768532, Test,0.833333313465
Dataset,219,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,220,Fold,4,Weight,1.0,Train,0.964497029781, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,222,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.928571403027
Dataset,223,Fold,4,Weight,1.0,Train,0.947791159153, Test,0.892857134342
Dataset,224,Fold,4,Weight,1.0,Train,0.924812018871, Test,0.866666674614
Dataset,225,Fold,4,Weight,1.0,Train,0.9453125, Test,0.857142865658
Dataset,226,Fold,4,Weight,1.0,Train,0.932515323162, Test,0.944444417953
Dataset,227,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.89473682642
Dataset,228,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.75
Dataset,229,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,230,Fold,4,Weight,1.0,Train,0.937106907368, Test,0.944444417953
Dataset,231,Fold,4,Weight,1.0,Train,0.924369752407, Test,0.807692289352
Dataset,232,Fold,4,Weight,1.0,Train,0.976470589638, Test,0.964285731316
Dataset,233,Fold,4,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.874509811401, Test,0.551724135876
Dataset,235,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.945121943951, Test,0.789473712444
Dataset,241,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.947368443012
Dataset,242,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.928571403027
Dataset,243,Fold,4,Weight,1.0,Train,0.945121943951, Test,0.833333313465
Dataset,244,Fold,4,Weight,1.0,Train,0.970238089561, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.93548387289, Test,1.0
Dataset,246,Fold,4,Weight,1.0,Train,0.98046875, Test,1.0
Dataset,247,Fold,4,Weight,1.0,Train,0.971311450005, Test,0.962962985039
Dataset,248,Fold,4,Weight,1.0,Train,0.948051929474, Test,0.879999995232
Dataset,249,Fold,4,Weight,1.0,Train,0.960526287556, Test,0.882352948189
Dataset,250,Fold,4,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,251,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.892857134342
Dataset,253,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.928571403027
Dataset,254,Fold,4,Weight,1.0,Train,0.929411768913, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.92352938652, Test,1.0
Dataset,256,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.842105269432
Dataset,257,Fold,4,Weight,1.0,Train,0.924418628216, Test,0.949999988079
Dataset,258,Fold,4,Weight,1.0,Train,0.948529422283, Test,0.800000011921
Dataset,259,Fold,4,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,260,Fold,4,Weight,1.0,Train,0.971830964088, Test,0.8125
Dataset,261,Fold,4,Weight,1.0,Train,0.959183692932, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,263,Fold,4,Weight,1.0,Train,0.96812748909, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.942857146263, Test,0.800000011921
Dataset,265,Fold,4,Weight,1.0,Train,0.940677940845, Test,0.923076927662
Dataset,266,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.969135820866, Test,0.777777791023
Dataset,268,Fold,4,Weight,1.0,Train,0.959839344025, Test,0.962962985039
Dataset,269,Fold,4,Weight,1.0,Train,0.951515138149, Test,0.833333313465
Dataset,270,Fold,4,Weight,1.0,Train,0.960159361362, Test,0.888888895512
Dataset,271,Fold,4,Weight,1.0,Train,0.963800907135, Test,0.959999978542
Dataset,272,Fold,4,Weight,1.0,Train,0.942622959614, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.973799109459, Test,0.959999978542
Dataset,274,Fold,4,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,275,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.925925910473
Dataset,276,Fold,4,Weight,1.0,Train,0.946969687939, Test,0.733333349228
Dataset,277,Fold,4,Weight,1.0,Train,0.972762644291, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.987999975681, Test,0.964285731316
Dataset,279,Fold,4,Weight,1.0,Train,0.947976887226, Test,0.736842095852
Dataset,280,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.833333313465
Dataset,281,Fold,4,Weight,1.0,Train,0.946107804775, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.811158776283, Test,0.653846144676
Dataset,283,Fold,4,Weight,1.0,Train,0.904191613197, Test,0.888888895512
Dataset,284,Fold,4,Weight,1.0,Train,0.947058796883, Test,1.0
Dataset,285,Fold,4,Weight,1.0,Train,0.968871593475, Test,1.0
Dataset,286,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.875
Dataset,287,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.785714268684
Dataset,288,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.875
Dataset,289,Fold,4,Weight,1.0,Train,0.944099366665, Test,0.888888895512
Dataset,290,Fold,4,Weight,1.0,Train,0.915384590626, Test,0.5
Dataset,291,Fold,4,Weight,1.0,Train,0.931451618671, Test,0.892857134342
Dataset,292,Fold,4,Weight,1.0,Train,0.928057551384, Test,0.933333337307
Dataset,293,Fold,4,Weight,1.0,Train,0.917159736156, Test,0.947368443012
Dataset,294,Fold,4,Weight,1.0,Train,0.869863033295, Test,0.764705896378
