Dataset,0,Fold,4,Weight,1.0,Train,0.917355358601, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,0.949579834938, Test,1.0
Dataset,2,Fold,4,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.933333337307
Dataset,4,Fold,4,Weight,1.0,Train,0.907692313194, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.894366204739, Test,0.5
Dataset,6,Fold,4,Weight,1.0,Train,0.905109465122, Test,0.6875
Dataset,7,Fold,4,Weight,1.0,Train,0.878787875175, Test,0.666666686535
Dataset,8,Fold,4,Weight,1.0,Train,0.867132842541, Test,0.5625
Dataset,9,Fold,4,Weight,1.0,Train,0.929577469826, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.887218058109, Test,0.600000023842
Dataset,11,Fold,4,Weight,1.0,Train,0.884892106056, Test,0.666666686535
Dataset,12,Fold,4,Weight,1.0,Train,0.971631228924, Test,0.600000023842
Dataset,13,Fold,4,Weight,1.0,Train,0.942028999329, Test,0.800000011921
Dataset,14,Fold,4,Weight,1.0,Train,0.913043498993, Test,0.800000011921
Dataset,15,Fold,4,Weight,1.0,Train,0.917293250561, Test,0.5
Dataset,16,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.5
Dataset,17,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.533333361149
Dataset,18,Fold,4,Weight,1.0,Train,0.935714304447, Test,0.533333361149
Dataset,19,Fold,4,Weight,1.0,Train,0.883211672306, Test,0.600000023842
Dataset,20,Fold,4,Weight,1.0,Train,0.889655172825, Test,0.75
Dataset,21,Fold,4,Weight,1.0,Train,0.907142877579, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.87142854929, Test,0.866666674614
Dataset,23,Fold,4,Weight,1.0,Train,0.899328887463, Test,0.75
Dataset,24,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.8125
Dataset,25,Fold,4,Weight,1.0,Train,0.903999984264, Test,0.785714268684
Dataset,26,Fold,4,Weight,1.0,Train,0.887096762657, Test,0.5
Dataset,27,Fold,4,Weight,1.0,Train,0.921875, Test,0.785714268684
Dataset,28,Fold,4,Weight,1.0,Train,0.895833313465, Test,0.8125
Dataset,29,Fold,4,Weight,1.0,Train,0.94482755661, Test,0.8125
Dataset,30,Fold,4,Weight,1.0,Train,0.940397322178, Test,1.0
Dataset,31,Fold,4,Weight,1.0,Train,0.911111116409, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.75
Dataset,33,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.600000023842
Dataset,34,Fold,4,Weight,1.0,Train,0.920863330364, Test,0.8125
Dataset,35,Fold,4,Weight,1.0,Train,0.854961812496, Test,0.666666686535
Dataset,36,Fold,4,Weight,1.0,Train,0.915384590626, Test,0.733333349228
Dataset,37,Fold,4,Weight,1.0,Train,0.914728701115, Test,0.714285731316
Dataset,38,Fold,4,Weight,1.0,Train,0.941605865955, Test,0.666666686535
Dataset,39,Fold,4,Weight,1.0,Train,0.9126983881, Test,0.714285731316
Dataset,40,Fold,4,Weight,1.0,Train,0.929078042507, Test,0.75
Dataset,41,Fold,4,Weight,1.0,Train,0.921985805035, Test,0.625
Dataset,42,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.866666674614
Dataset,43,Fold,4,Weight,1.0,Train,0.958620667458, Test,0.6875
Dataset,44,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.600000023842
Dataset,45,Fold,4,Weight,1.0,Train,0.91836732626, Test,0.875
Dataset,46,Fold,4,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.89473682642
Dataset,49,Fold,4,Weight,1.0,Train,0.915322601795, Test,0.821428596973
Dataset,50,Fold,4,Weight,1.0,Train,0.895061731339, Test,0.722222208977
Dataset,51,Fold,4,Weight,1.0,Train,0.875, Test,0.85185188055
Dataset,52,Fold,4,Weight,1.0,Train,0.839130461216, Test,0.839999973774
Dataset,53,Fold,4,Weight,1.0,Train,0.887445867062, Test,0.923076927662
Dataset,54,Fold,4,Weight,1.0,Train,0.948616623878, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,56,Fold,4,Weight,1.0,Train,0.982300877571, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.891025662422, Test,0.823529422283
Dataset,58,Fold,4,Weight,1.0,Train,0.904458582401, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.913043498993, Test,0.923076927662
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.89519649744, Test,0.884615361691
Dataset,62,Fold,4,Weight,1.0,Train,0.961373388767, Test,0.884615361691
Dataset,63,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.769230782986
Dataset,64,Fold,4,Weight,1.0,Train,0.895582318306, Test,0.785714268684
Dataset,65,Fold,4,Weight,1.0,Train,0.943319857121, Test,0.892857134342
Dataset,66,Fold,4,Weight,1.0,Train,0.93902438879, Test,0.821428596973
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,70,Fold,4,Weight,1.0,Train,0.921875, Test,0.857142865658
Dataset,71,Fold,4,Weight,1.0,Train,0.912408769131, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.904761910439, Test,0.785714268684
Dataset,73,Fold,4,Weight,1.0,Train,0.916666686535, Test,0.89473682642
Dataset,74,Fold,4,Weight,1.0,Train,0.898203611374, Test,1.0
Dataset,75,Fold,4,Weight,1.0,Train,0.880952358246, Test,0.947368443012
Dataset,76,Fold,4,Weight,1.0,Train,0.911949694157, Test,0.941176474094
Dataset,77,Fold,4,Weight,1.0,Train,0.932539701462, Test,0.964285731316
Dataset,78,Fold,4,Weight,1.0,Train,0.891719758511, Test,0.833333313465
Dataset,79,Fold,4,Weight,1.0,Train,0.943089425564, Test,0.888888895512
Dataset,80,Fold,4,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.887096762657, Test,0.964285731316
Dataset,82,Fold,4,Weight,1.0,Train,0.850393712521, Test,0.785714268684
Dataset,83,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.730769217014
Dataset,85,Fold,4,Weight,1.0,Train,0.940170943737, Test,0.769230782986
Dataset,86,Fold,4,Weight,1.0,Train,0.956140339375, Test,0.692307710648
Dataset,87,Fold,4,Weight,1.0,Train,0.926530599594, Test,0.857142865658
Dataset,88,Fold,4,Weight,1.0,Train,0.940677940845, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.939597308636, Test,0.6875
Dataset,90,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.8125
Dataset,91,Fold,4,Weight,1.0,Train,0.901840507984, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.891156435013, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.888888895512
Dataset,94,Fold,4,Weight,1.0,Train,0.878787875175, Test,0.777777791023
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.891719758511, Test,0.944444417953
Dataset,97,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.666666686535
Dataset,98,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.733333349228
Dataset,99,Fold,4,Weight,1.0,Train,0.916996061802, Test,0.892857134342
Dataset,100,Fold,4,Weight,1.0,Train,0.909803926945, Test,0.964285731316
Dataset,101,Fold,4,Weight,1.0,Train,0.944223105907, Test,0.857142865658
Dataset,102,Fold,4,Weight,1.0,Train,0.991967856884, Test,0.962962985039
Dataset,103,Fold,4,Weight,1.0,Train,0.94140625, Test,0.964285731316
Dataset,104,Fold,4,Weight,1.0,Train,0.893939375877, Test,0.600000023842
Dataset,105,Fold,4,Weight,1.0,Train,0.911764681339, Test,0.625
Dataset,106,Fold,4,Weight,1.0,Train,0.891472876072, Test,0.600000023842
Dataset,107,Fold,4,Weight,1.0,Train,0.903703689575, Test,0.666666686535
Dataset,108,Fold,4,Weight,1.0,Train,0.927999973297, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.911764681339, Test,0.800000011921
Dataset,110,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.800000011921
Dataset,111,Fold,4,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,112,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,114,Fold,4,Weight,1.0,Train,0.907407402992, Test,0.666666686535
Dataset,115,Fold,4,Weight,1.0,Train,0.924050629139, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.912500023842, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.932515323162, Test,0.777777791023
Dataset,119,Fold,4,Weight,1.0,Train,0.891891896725, Test,0.5
Dataset,120,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.666666686535
Dataset,121,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,122,Fold,4,Weight,1.0,Train,0.930069923401, Test,0.6875
Dataset,123,Fold,4,Weight,1.0,Train,0.943262398243, Test,0.733333349228
Dataset,124,Fold,4,Weight,1.0,Train,0.91366904974, Test,0.600000023842
Dataset,125,Fold,4,Weight,1.0,Train,0.912162184715, Test,0.6875
Dataset,126,Fold,4,Weight,1.0,Train,0.895833313465, Test,0.5625
Dataset,127,Fold,4,Weight,1.0,Train,0.916129052639, Test,0.888888895512
Dataset,128,Fold,4,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,129,Fold,4,Weight,1.0,Train,0.919708013535, Test,0.8125
Dataset,130,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.888888895512
Dataset,131,Fold,4,Weight,1.0,Train,0.931677043438, Test,0.944444417953
Dataset,132,Fold,4,Weight,1.0,Train,0.90625, Test,0.823529422283
Dataset,133,Fold,4,Weight,1.0,Train,0.85798817873, Test,0.888888895512
Dataset,134,Fold,4,Weight,1.0,Train,0.863354027271, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,136,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.89473682642
Dataset,137,Fold,4,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.943037986755, Test,1.0
Dataset,139,Fold,4,Weight,1.0,Train,0.898203611374, Test,0.666666686535
Dataset,140,Fold,4,Weight,1.0,Train,0.879032254219, Test,0.75
Dataset,141,Fold,4,Weight,1.0,Train,0.902833998203, Test,0.678571403027
Dataset,142,Fold,4,Weight,1.0,Train,0.904564321041, Test,0.85185188055
