Dataset,0,Fold,6,Weight,1.0,Train,0.930041134357, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.974789917469, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.571428596973
Dataset,5,Fold,6,Weight,1.0,Train,0.888111889362, Test,0.466666668653
Dataset,6,Fold,6,Weight,1.0,Train,0.913043498993, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.642857134342
Dataset,8,Fold,6,Weight,1.0,Train,0.923611104488, Test,0.866666674614
Dataset,9,Fold,6,Weight,1.0,Train,0.943661987782, Test,0.733333349228
Dataset,10,Fold,6,Weight,1.0,Train,0.955223858356, Test,0.571428596973
Dataset,11,Fold,6,Weight,1.0,Train,0.985611498356, Test,0.533333361149
Dataset,12,Fold,6,Weight,1.0,Train,0.957446813583, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.985507249832, Test,0.733333349228
Dataset,15,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,17,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,18,Fold,6,Weight,1.0,Train,0.949999988079, Test,0.933333337307
Dataset,19,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,0.931034505367, Test,0.6875
Dataset,21,Fold,6,Weight,1.0,Train,0.921428561211, Test,0.866666674614
Dataset,22,Fold,6,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,23,Fold,6,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,25,Fold,6,Weight,1.0,Train,0.976000010967, Test,0.928571403027
Dataset,26,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.857142865658
Dataset,27,Fold,6,Weight,1.0,Train,0.9921875, Test,0.714285731316
Dataset,28,Fold,6,Weight,1.0,Train,0.951388895512, Test,0.625
Dataset,29,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.785714268684
Dataset,34,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.600000023842
Dataset,35,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.5
Dataset,36,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.928571403027
Dataset,37,Fold,6,Weight,1.0,Train,0.922480642796, Test,0.857142865658
Dataset,38,Fold,6,Weight,1.0,Train,0.948905110359, Test,0.800000011921
Dataset,39,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.714285731316
Dataset,40,Fold,6,Weight,1.0,Train,0.957746505737, Test,0.800000011921
Dataset,41,Fold,6,Weight,1.0,Train,0.971830964088, Test,0.800000011921
Dataset,42,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.733333349228
Dataset,43,Fold,6,Weight,1.0,Train,0.972413778305, Test,0.875
Dataset,44,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.533333361149
Dataset,45,Fold,6,Weight,1.0,Train,0.96598637104, Test,0.875
Dataset,46,Fold,6,Weight,1.0,Train,0.95092022419, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.958083808422, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.943548381329, Test,0.785714268684
Dataset,50,Fold,6,Weight,1.0,Train,0.901234567165, Test,0.722222208977
Dataset,51,Fold,6,Weight,1.0,Train,0.895161271095, Test,0.962962985039
Dataset,52,Fold,6,Weight,1.0,Train,0.878260850906, Test,0.600000023842
Dataset,53,Fold,6,Weight,1.0,Train,0.956896543503, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.956692934036, Test,0.821428596973
Dataset,55,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,56,Fold,6,Weight,1.0,Train,0.964601755142, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.929487168789, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.93670886755, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.947598278522, Test,0.884615361691
Dataset,62,Fold,6,Weight,1.0,Train,0.965665221214, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.973451316357, Test,1.0
Dataset,64,Fold,6,Weight,1.0,Train,0.903614461422, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.955465614796, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.951417028904, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.975206613541, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.9296875, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.933333337307
Dataset,72,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.714285731316
Dataset,73,Fold,6,Weight,1.0,Train,0.958579897881, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.934523820877, Test,0.777777791023
Dataset,75,Fold,6,Weight,1.0,Train,0.946745574474, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,77,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.964285731316
Dataset,78,Fold,6,Weight,1.0,Train,0.923566877842, Test,0.944444417953
Dataset,79,Fold,6,Weight,1.0,Train,0.971544742584, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.915322601795, Test,0.892857134342
Dataset,82,Fold,6,Weight,1.0,Train,0.874015748501, Test,0.75
Dataset,83,Fold,6,Weight,1.0,Train,0.968253970146, Test,1.0
