Dataset,0,Fold,7,Weight,1.0,Train,0.917695462704, Test,0.846153855324
Dataset,1,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.961538434029
Dataset,2,Fold,7,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.893129765987, Test,0.714285731316
Dataset,4,Fold,7,Weight,1.0,Train,0.916030526161, Test,0.714285731316
Dataset,5,Fold,7,Weight,1.0,Train,0.874125897884, Test,0.333333343267
Dataset,6,Fold,7,Weight,1.0,Train,0.877697825432, Test,0.928571403027
Dataset,7,Fold,7,Weight,1.0,Train,0.872180461884, Test,0.785714268684
Dataset,8,Fold,7,Weight,1.0,Train,0.868055582047, Test,0.533333361149
Dataset,9,Fold,7,Weight,1.0,Train,0.908450722694, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,0.917910456657, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.90647482872, Test,0.933333337307
Dataset,12,Fold,7,Weight,1.0,Train,0.957446813583, Test,0.666666686535
Dataset,13,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.927536249161, Test,0.733333349228
Dataset,15,Fold,7,Weight,1.0,Train,0.924812018871, Test,0.714285731316
Dataset,16,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,17,Fold,7,Weight,1.0,Train,0.927007317543, Test,0.866666674614
Dataset,18,Fold,7,Weight,1.0,Train,0.928571403027, Test,0.866666674614
Dataset,19,Fold,7,Weight,1.0,Train,0.941605865955, Test,0.666666686535
Dataset,20,Fold,7,Weight,1.0,Train,0.924657523632, Test,0.466666668653
Dataset,21,Fold,7,Weight,1.0,Train,0.935714304447, Test,0.733333349228
Dataset,22,Fold,7,Weight,1.0,Train,0.907142877579, Test,0.600000023842
Dataset,23,Fold,7,Weight,1.0,Train,0.939597308636, Test,0.75
Dataset,24,Fold,7,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,25,Fold,7,Weight,1.0,Train,0.944000005722, Test,0.714285731316
Dataset,26,Fold,7,Weight,1.0,Train,0.943548381329, Test,0.857142865658
Dataset,27,Fold,7,Weight,1.0,Train,0.953125, Test,0.857142865658
Dataset,28,Fold,7,Weight,1.0,Train,0.91724139452, Test,0.666666686535
Dataset,29,Fold,7,Weight,1.0,Train,0.937931060791, Test,0.75
Dataset,30,Fold,7,Weight,1.0,Train,0.900662243366, Test,0.75
Dataset,31,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.357142865658
Dataset,32,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.800000011921
Dataset,33,Fold,7,Weight,1.0,Train,0.931818187237, Test,0.642857134342
Dataset,34,Fold,7,Weight,1.0,Train,0.942857146263, Test,0.600000023842
Dataset,35,Fold,7,Weight,1.0,Train,0.946969687939, Test,0.642857134342
Dataset,36,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.428571432829
Dataset,37,Fold,7,Weight,1.0,Train,0.930232584476, Test,0.642857134342
Dataset,38,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.533333361149
