Dataset,0,Fold,6,Weight,1.0,Train,0.930041134357, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.978991568089, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.900763332844, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.909090936184, Test,0.600000023842
Dataset,6,Fold,6,Weight,1.0,Train,0.920289874077, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.571428596973
Dataset,8,Fold,6,Weight,1.0,Train,0.930555582047, Test,0.800000011921
Dataset,9,Fold,6,Weight,1.0,Train,0.943661987782, Test,0.666666686535
Dataset,10,Fold,6,Weight,1.0,Train,0.955223858356, Test,0.571428596973
Dataset,11,Fold,6,Weight,1.0,Train,0.985611498356, Test,0.533333361149
Dataset,12,Fold,6,Weight,1.0,Train,0.957446813583, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.992753624916, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,18,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.933333337307
Dataset,19,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.6875
Dataset,21,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.866666674614
Dataset,22,Fold,6,Weight,1.0,Train,0.942857146263, Test,0.866666674614
Dataset,23,Fold,6,Weight,1.0,Train,0.966442942619, Test,0.875
Dataset,24,Fold,6,Weight,1.0,Train,0.959459483624, Test,0.75
Dataset,25,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,26,Fold,6,Weight,1.0,Train,0.983870983124, Test,0.785714268684
Dataset,27,Fold,6,Weight,1.0,Train,0.9921875, Test,0.714285731316
Dataset,28,Fold,6,Weight,1.0,Train,0.958333313465, Test,0.625
Dataset,29,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.75
Dataset,30,Fold,6,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.857142865658
Dataset,32,Fold,6,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.785714268684
Dataset,34,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.600000023842
Dataset,35,Fold,6,Weight,1.0,Train,0.969696998596, Test,0.5
Dataset,36,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.928571403027
Dataset,37,Fold,6,Weight,1.0,Train,0.922480642796, Test,0.785714268684
Dataset,38,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,39,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.714285731316
Dataset,40,Fold,6,Weight,1.0,Train,0.957746505737, Test,0.733333349228
Dataset,41,Fold,6,Weight,1.0,Train,0.971830964088, Test,0.800000011921
Dataset,42,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.733333349228
Dataset,43,Fold,6,Weight,1.0,Train,0.972413778305, Test,0.875
Dataset,44,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.600000023842
Dataset,45,Fold,6,Weight,1.0,Train,0.993197262287, Test,1.0
Dataset,46,Fold,6,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.958083808422, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.951612889767, Test,0.857142865658
Dataset,50,Fold,6,Weight,1.0,Train,0.919753074646, Test,0.666666686535
Dataset,51,Fold,6,Weight,1.0,Train,0.899193525314, Test,0.962962985039
Dataset,52,Fold,6,Weight,1.0,Train,0.90869563818, Test,0.560000002384
Dataset,53,Fold,6,Weight,1.0,Train,0.952586233616, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.984251976013, Test,0.857142865658
Dataset,55,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,56,Fold,6,Weight,1.0,Train,0.973451316357, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.935897409916, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.955696225166, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.947826087475, Test,0.923076927662
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.947598278522, Test,0.923076927662
Dataset,62,Fold,6,Weight,1.0,Train,0.969957053661, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.973451316357, Test,1.0
Dataset,64,Fold,6,Weight,1.0,Train,0.915662646294, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.959514141083, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.959514141083, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.98760330677, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,71,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.800000011921
Dataset,72,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.714285731316
Dataset,73,Fold,6,Weight,1.0,Train,0.958579897881, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.934523820877, Test,0.833333313465
Dataset,75,Fold,6,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.94339621067, Test,0.941176474094
Dataset,77,Fold,6,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,78,Fold,6,Weight,1.0,Train,0.942675173283, Test,0.944444417953
Dataset,79,Fold,6,Weight,1.0,Train,0.983739852905, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.958333313465, Test,0.666666686535
Dataset,81,Fold,6,Weight,1.0,Train,0.923387110233, Test,0.892857134342
Dataset,82,Fold,6,Weight,1.0,Train,0.893700778484, Test,0.75
Dataset,83,Fold,6,Weight,1.0,Train,0.972222208977, Test,1.0
