Dataset,0,Fold,3,Weight,1.0,Train,0.896265566349, Test,0.892857134342
Dataset,1,Fold,3,Weight,1.0,Train,0.974683523178, Test,0.962962985039
Dataset,2,Fold,3,Weight,1.0,Train,0.971659898758, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.866666674614
Dataset,4,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.733333349228
Dataset,5,Fold,3,Weight,1.0,Train,0.901408433914, Test,0.375
Dataset,6,Fold,3,Weight,1.0,Train,0.912408769131, Test,0.625
Dataset,7,Fold,3,Weight,1.0,Train,0.901515126228, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.9375
Dataset,9,Fold,3,Weight,1.0,Train,0.929078042507, Test,0.5625
Dataset,10,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.942446053028, Test,0.666666686535
Dataset,12,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.875
Dataset,13,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.875
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,15,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.733333349228
Dataset,16,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,17,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.875
Dataset,18,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.6875
Dataset,19,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.8125
Dataset,20,Fold,3,Weight,1.0,Train,0.930555582047, Test,0.823529422283
Dataset,21,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.6875
Dataset,22,Fold,3,Weight,1.0,Train,0.90647482872, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.94594591856, Test,0.882352948189
Dataset,24,Fold,3,Weight,1.0,Train,0.959183692932, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.991935491562, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.984251976013, Test,0.866666674614
Dataset,28,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.75
Dataset,29,Fold,3,Weight,1.0,Train,0.951724112034, Test,0.9375
Dataset,30,Fold,3,Weight,1.0,Train,0.939999997616, Test,0.764705896378
Dataset,31,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.6875
Dataset,32,Fold,3,Weight,1.0,Train,0.96376812458, Test,0.625
Dataset,33,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.800000011921
Dataset,34,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,35,Fold,3,Weight,1.0,Train,0.954198479652, Test,0.733333349228
Dataset,36,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,37,Fold,3,Weight,1.0,Train,0.9375, Test,0.733333349228
Dataset,38,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.600000023842
Dataset,39,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.857142865658
Dataset,40,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.6875
Dataset,41,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.8125
Dataset,42,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.733333349228
