Dataset,0,Fold,5,Weight,1.0,Train,0.90534979105, Test,0.846153855324
Dataset,1,Fold,5,Weight,1.0,Train,0.983193278313, Test,0.961538434029
Dataset,2,Fold,5,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,3,Fold,5,Weight,1.0,Train,0.892307698727, Test,0.800000011921
Dataset,4,Fold,5,Weight,1.0,Train,0.923076927662, Test,0.800000011921
Dataset,5,Fold,5,Weight,1.0,Train,0.92253524065, Test,0.5625
Dataset,6,Fold,5,Weight,1.0,Train,0.927007317543, Test,0.9375
Dataset,7,Fold,5,Weight,1.0,Train,0.893939375877, Test,0.800000011921
Dataset,8,Fold,5,Weight,1.0,Train,0.916083931923, Test,0.75
Dataset,9,Fold,5,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,10,Fold,5,Weight,1.0,Train,0.932835817337, Test,0.642857134342
Dataset,11,Fold,5,Weight,1.0,Train,0.956834554672, Test,0.733333349228
Dataset,12,Fold,5,Weight,1.0,Train,0.957446813583, Test,0.666666686535
Dataset,13,Fold,5,Weight,1.0,Train,0.934782624245, Test,0.600000023842
Dataset,14,Fold,5,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,15,Fold,5,Weight,1.0,Train,0.947368443012, Test,0.642857134342
Dataset,16,Fold,5,Weight,1.0,Train,0.938931286335, Test,0.642857134342
Dataset,17,Fold,5,Weight,1.0,Train,0.956204354763, Test,0.600000023842
Dataset,18,Fold,5,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,19,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.466666668653
Dataset,20,Fold,5,Weight,1.0,Train,0.94482755661, Test,0.5625
Dataset,21,Fold,5,Weight,1.0,Train,0.942857146263, Test,0.466666668653
Dataset,22,Fold,5,Weight,1.0,Train,0.892857134342, Test,0.600000023842
Dataset,23,Fold,5,Weight,1.0,Train,0.959731519222, Test,0.6875
Dataset,24,Fold,5,Weight,1.0,Train,0.966216206551, Test,0.6875
Dataset,25,Fold,5,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,26,Fold,5,Weight,1.0,Train,0.967741906643, Test,0.928571403027
Dataset,27,Fold,5,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,28,Fold,5,Weight,1.0,Train,0.9375, Test,0.75
Dataset,29,Fold,5,Weight,1.0,Train,0.94482755661, Test,0.8125
Dataset,30,Fold,5,Weight,1.0,Train,0.920529782772, Test,0.9375
Dataset,31,Fold,5,Weight,1.0,Train,0.919117629528, Test,0.600000023842
Dataset,32,Fold,5,Weight,1.0,Train,0.935251772404, Test,0.866666674614
Dataset,33,Fold,5,Weight,1.0,Train,0.924242436886, Test,0.785714268684
