Dataset,0,Fold,5,Weight,1.0,Train,0.925925910473, Test,0.884615361691
Dataset,1,Fold,5,Weight,1.0,Train,0.966386556625, Test,0.961538434029
Dataset,2,Fold,5,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,3,Fold,5,Weight,1.0,Train,0.876923084259, Test,0.800000011921
Dataset,4,Fold,5,Weight,1.0,Train,0.853846132755, Test,0.666666686535
Dataset,5,Fold,5,Weight,1.0,Train,0.887323915958, Test,0.5625
Dataset,6,Fold,5,Weight,1.0,Train,0.86131387949, Test,0.75
Dataset,7,Fold,5,Weight,1.0,Train,0.893939375877, Test,0.800000011921
Dataset,8,Fold,5,Weight,1.0,Train,0.888111889362, Test,0.625
Dataset,9,Fold,5,Weight,1.0,Train,0.929577469826, Test,0.666666686535
Dataset,10,Fold,5,Weight,1.0,Train,0.940298497677, Test,0.714285731316
Dataset,11,Fold,5,Weight,1.0,Train,0.935251772404, Test,0.666666686535
Dataset,12,Fold,5,Weight,1.0,Train,0.950354635715, Test,0.733333349228
Dataset,13,Fold,5,Weight,1.0,Train,0.920289874077, Test,0.666666686535
Dataset,14,Fold,5,Weight,1.0,Train,0.949275374413, Test,0.800000011921
Dataset,15,Fold,5,Weight,1.0,Train,0.939849615097, Test,0.642857134342
Dataset,16,Fold,5,Weight,1.0,Train,0.923664093018, Test,0.642857134342
Dataset,17,Fold,5,Weight,1.0,Train,0.941605865955, Test,0.533333361149
Dataset,18,Fold,5,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,19,Fold,5,Weight,1.0,Train,0.934306561947, Test,0.733333349228
Dataset,20,Fold,5,Weight,1.0,Train,0.931034505367, Test,0.625
Dataset,21,Fold,5,Weight,1.0,Train,0.914285719395, Test,0.600000023842
Dataset,22,Fold,5,Weight,1.0,Train,0.907142877579, Test,0.666666686535
Dataset,23,Fold,5,Weight,1.0,Train,0.946308732033, Test,0.625
Dataset,24,Fold,5,Weight,1.0,Train,0.94594591856, Test,0.8125
Dataset,25,Fold,5,Weight,1.0,Train,0.944000005722, Test,0.785714268684
Dataset,26,Fold,5,Weight,1.0,Train,0.975806474686, Test,0.857142865658
Dataset,27,Fold,5,Weight,1.0,Train,0.9765625, Test,0.857142865658
Dataset,28,Fold,5,Weight,1.0,Train,0.930555582047, Test,0.8125
Dataset,29,Fold,5,Weight,1.0,Train,0.937931060791, Test,0.8125
Dataset,30,Fold,5,Weight,1.0,Train,0.927152335644, Test,0.9375
Dataset,31,Fold,5,Weight,1.0,Train,0.882352948189, Test,0.600000023842
Dataset,32,Fold,5,Weight,1.0,Train,0.949640274048, Test,0.800000011921
Dataset,33,Fold,5,Weight,1.0,Train,0.909090936184, Test,0.714285731316
Dataset,34,Fold,5,Weight,1.0,Train,0.899999976158, Test,0.866666674614
Dataset,35,Fold,5,Weight,1.0,Train,0.946969687939, Test,0.571428596973
Dataset,36,Fold,5,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,37,Fold,5,Weight,1.0,Train,0.914728701115, Test,0.785714268684
Dataset,38,Fold,5,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,39,Fold,5,Weight,1.0,Train,0.928571403027, Test,0.357142865658
Dataset,40,Fold,5,Weight,1.0,Train,0.929078042507, Test,0.875
Dataset,41,Fold,5,Weight,1.0,Train,0.921985805035, Test,0.875
Dataset,42,Fold,5,Weight,1.0,Train,0.935251772404, Test,0.800000011921
Dataset,43,Fold,5,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,44,Fold,5,Weight,1.0,Train,0.890510976315, Test,0.733333349228
Dataset,45,Fold,5,Weight,1.0,Train,0.911564648151, Test,0.75
Dataset,46,Fold,5,Weight,1.0,Train,0.901840507984, Test,0.888888895512
Dataset,47,Fold,5,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,5,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,49,Fold,5,Weight,1.0,Train,0.919354856014, Test,0.821428596973
Dataset,50,Fold,5,Weight,1.0,Train,0.888888895512, Test,0.777777791023
Dataset,51,Fold,5,Weight,1.0,Train,0.866935491562, Test,0.814814805984
Dataset,52,Fold,5,Weight,1.0,Train,0.869565188885, Test,0.639999985695
Dataset,53,Fold,5,Weight,1.0,Train,0.905172407627, Test,0.879999995232
Dataset,54,Fold,5,Weight,1.0,Train,0.925196826458, Test,0.821428596973
Dataset,55,Fold,5,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,56,Fold,5,Weight,1.0,Train,0.973451316357, Test,0.916666686535
Dataset,57,Fold,5,Weight,1.0,Train,0.910256385803, Test,0.882352948189
Dataset,58,Fold,5,Weight,1.0,Train,0.910828053951, Test,0.722222208977
Dataset,59,Fold,5,Weight,1.0,Train,0.947826087475, Test,0.846153855324
Dataset,60,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,5,Weight,1.0,Train,0.912663757801, Test,0.923076927662
Dataset,62,Fold,5,Weight,1.0,Train,0.961373388767, Test,1.0
Dataset,63,Fold,5,Weight,1.0,Train,0.982142865658, Test,0.769230782986
Dataset,64,Fold,5,Weight,1.0,Train,0.911646604538, Test,0.821428596973
Dataset,65,Fold,5,Weight,1.0,Train,0.959514141083, Test,0.892857134342
Dataset,66,Fold,5,Weight,1.0,Train,0.926829278469, Test,0.964285731316
Dataset,67,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,5,Weight,1.0,Train,0.971074402332, Test,0.962962985039
Dataset,69,Fold,5,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,5,Weight,1.0,Train,0.8984375, Test,0.857142865658
Dataset,71,Fold,5,Weight,1.0,Train,0.941605865955, Test,0.933333337307
Dataset,72,Fold,5,Weight,1.0,Train,0.928571403027, Test,0.785714268684
Dataset,73,Fold,5,Weight,1.0,Train,0.940828382969, Test,0.833333313465
Dataset,74,Fold,5,Weight,1.0,Train,0.922619044781, Test,0.888888895512
Dataset,75,Fold,5,Weight,1.0,Train,0.928994059563, Test,0.833333313465
Dataset,76,Fold,5,Weight,1.0,Train,0.949685513973, Test,0.823529422283
Dataset,77,Fold,5,Weight,1.0,Train,0.936507940292, Test,0.964285731316
Dataset,78,Fold,5,Weight,1.0,Train,0.910828053951, Test,0.833333313465
Dataset,79,Fold,5,Weight,1.0,Train,0.963414609432, Test,0.888888895512
Dataset,80,Fold,5,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,5,Weight,1.0,Train,0.903225779533, Test,0.857142865658
Dataset,82,Fold,5,Weight,1.0,Train,0.858267724514, Test,0.821428596973
Dataset,83,Fold,5,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,84,Fold,5,Weight,1.0,Train,0.913043498993, Test,0.807692289352
Dataset,85,Fold,5,Weight,1.0,Train,0.957264959812, Test,0.923076927662
Dataset,86,Fold,5,Weight,1.0,Train,0.956140339375, Test,1.0
Dataset,87,Fold,5,Weight,1.0,Train,0.914634168148, Test,0.888888895512
Dataset,88,Fold,5,Weight,1.0,Train,0.953586518764, Test,0.846153855324
Dataset,89,Fold,5,Weight,1.0,Train,0.919463098049, Test,0.6875
Dataset,90,Fold,5,Weight,1.0,Train,0.923076927662, Test,0.625
Dataset,91,Fold,5,Weight,1.0,Train,0.914110422134, Test,0.944444417953
Dataset,92,Fold,5,Weight,1.0,Train,0.911564648151, Test,0.4375
Dataset,93,Fold,5,Weight,1.0,Train,0.940119743347, Test,0.833333313465
Dataset,94,Fold,5,Weight,1.0,Train,0.939393937588, Test,0.777777791023
Dataset,95,Fold,5,Weight,1.0,Train,0.988023936749, Test,1.0
Dataset,96,Fold,5,Weight,1.0,Train,0.917197465897, Test,0.944444417953
Dataset,97,Fold,5,Weight,1.0,Train,0.953846156597, Test,0.800000011921
