Dataset,0,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.983193278313, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.963709652424, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,4,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.857142865658
Dataset,5,Fold,8,Weight,1.0,Train,0.916083931923, Test,0.666666686535
Dataset,6,Fold,8,Weight,1.0,Train,0.935251772404, Test,0.428571432829
Dataset,7,Fold,8,Weight,1.0,Train,0.932330846786, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,0.965277791023, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.929577469826, Test,0.666666686535
Dataset,10,Fold,8,Weight,1.0,Train,0.970149278641, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.956834554672, Test,0.866666674614
Dataset,12,Fold,8,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,15,Fold,8,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.971014499664, Test,0.785714268684
Dataset,20,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.733333349228
Dataset,21,Fold,8,Weight,1.0,Train,0.921428561211, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,23,Fold,8,Weight,1.0,Train,0.966442942619, Test,0.75
Dataset,24,Fold,8,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.96031743288, Test,0.923076927662
Dataset,26,Fold,8,Weight,1.0,Train,0.98400002718, Test,0.923076927662
Dataset,27,Fold,8,Weight,1.0,Train,0.961240291595, Test,0.769230782986
Dataset,28,Fold,8,Weight,1.0,Train,0.958620667458, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.866666674614
Dataset,30,Fold,8,Weight,1.0,Train,0.927152335644, Test,0.8125
Dataset,31,Fold,8,Weight,1.0,Train,0.948905110359, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.933333337307
Dataset,33,Fold,8,Weight,1.0,Train,0.886363625526, Test,0.642857134342
Dataset,34,Fold,8,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,35,Fold,8,Weight,1.0,Train,0.924242436886, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.931297719479, Test,0.928571403027
Dataset,37,Fold,8,Weight,1.0,Train,0.945736408234, Test,0.785714268684
Dataset,38,Fold,8,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,39,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.5
Dataset,40,Fold,8,Weight,1.0,Train,0.929577469826, Test,0.666666686535
Dataset,41,Fold,8,Weight,1.0,Train,0.929577469826, Test,0.533333361149
Dataset,42,Fold,8,Weight,1.0,Train,0.964028775692, Test,0.733333349228
Dataset,43,Fold,8,Weight,1.0,Train,0.972413778305, Test,0.9375
Dataset,44,Fold,8,Weight,1.0,Train,0.970802903175, Test,0.666666686535
Dataset,45,Fold,8,Weight,1.0,Train,0.972789108753, Test,0.625
Dataset,46,Fold,8,Weight,1.0,Train,0.957055211067, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.814814805984
Dataset,50,Fold,8,Weight,1.0,Train,0.919753074646, Test,0.5
Dataset,51,Fold,8,Weight,1.0,Train,0.875, Test,0.814814805984
Dataset,52,Fold,8,Weight,1.0,Train,0.878260850906, Test,0.839999973774
Dataset,53,Fold,8,Weight,1.0,Train,0.931034505367, Test,0.839999973774
Dataset,54,Fold,8,Weight,1.0,Train,0.960784316063, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,56,Fold,8,Weight,1.0,Train,0.955752193928, Test,1.0
Dataset,57,Fold,8,Weight,1.0,Train,0.923076927662, Test,1.0
