Dataset,56,Fold,5,Weight,1.0,Train,0.964601755142, Test,0.833333313465
Dataset,57,Fold,5,Weight,1.0,Train,0.910256385803, Test,0.823529422283
Dataset,58,Fold,5,Weight,1.0,Train,0.904458582401, Test,0.722222208977
Dataset,59,Fold,5,Weight,1.0,Train,0.939130425453, Test,0.846153855324
Dataset,60,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,5,Weight,1.0,Train,0.908296942711, Test,0.961538434029
Dataset,62,Fold,5,Weight,1.0,Train,0.948497831821, Test,1.0
Dataset,63,Fold,5,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,64,Fold,5,Weight,1.0,Train,0.895582318306, Test,0.785714268684
Dataset,65,Fold,5,Weight,1.0,Train,0.927125513554, Test,0.892857134342
Dataset,66,Fold,5,Weight,1.0,Train,0.926829278469, Test,0.928571403027
Dataset,67,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,5,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,69,Fold,5,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,5,Weight,1.0,Train,0.890625, Test,0.857142865658
Dataset,71,Fold,5,Weight,1.0,Train,0.927007317543, Test,0.933333337307
Dataset,72,Fold,5,Weight,1.0,Train,0.920634925365, Test,0.714285731316
Dataset,73,Fold,5,Weight,1.0,Train,0.940828382969, Test,0.888888895512
Dataset,74,Fold,5,Weight,1.0,Train,0.910714268684, Test,0.888888895512
Dataset,75,Fold,5,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,76,Fold,5,Weight,1.0,Train,0.949685513973, Test,0.823529422283
Dataset,77,Fold,5,Weight,1.0,Train,0.924603164196, Test,0.964285731316
Dataset,78,Fold,5,Weight,1.0,Train,0.904458582401, Test,0.777777791023
Dataset,79,Fold,5,Weight,1.0,Train,0.955284535885, Test,0.85185188055
Dataset,80,Fold,5,Weight,1.0,Train,0.875, Test,1.0
Dataset,81,Fold,5,Weight,1.0,Train,0.895161271095, Test,0.857142865658
Dataset,82,Fold,5,Weight,1.0,Train,0.866141736507, Test,0.785714268684
Dataset,83,Fold,5,Weight,1.0,Train,0.96031743288, Test,1.0
Dataset,84,Fold,5,Weight,1.0,Train,0.891304373741, Test,0.769230782986
Dataset,85,Fold,5,Weight,1.0,Train,0.948717951775, Test,1.0
Dataset,86,Fold,5,Weight,1.0,Train,0.929824590683, Test,0.923076927662
Dataset,87,Fold,5,Weight,1.0,Train,0.890243887901, Test,0.925925910473
Dataset,88,Fold,5,Weight,1.0,Train,0.949367105961, Test,0.807692289352
Dataset,89,Fold,5,Weight,1.0,Train,0.859060406685, Test,0.625
Dataset,90,Fold,5,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,91,Fold,5,Weight,1.0,Train,0.932515323162, Test,0.944444417953
Dataset,92,Fold,5,Weight,1.0,Train,0.877551019192, Test,0.4375
Dataset,93,Fold,5,Weight,1.0,Train,0.9281437397, Test,0.833333313465
Dataset,94,Fold,5,Weight,1.0,Train,0.927272737026, Test,0.722222208977
Dataset,95,Fold,5,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,5,Weight,1.0,Train,0.910828053951, Test,0.944444417953
Dataset,97,Fold,5,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,98,Fold,5,Weight,1.0,Train,0.881481468678, Test,0.933333337307
Dataset,99,Fold,5,Weight,1.0,Train,0.916996061802, Test,0.75
Dataset,100,Fold,5,Weight,1.0,Train,0.909803926945, Test,0.714285731316
Dataset,101,Fold,5,Weight,1.0,Train,0.960159361362, Test,0.892857134342
Dataset,102,Fold,5,Weight,1.0,Train,0.983935713768, Test,0.962962985039
Dataset,103,Fold,5,Weight,1.0,Train,0.953125, Test,0.928571403027
Dataset,104,Fold,5,Weight,1.0,Train,0.909090936184, Test,0.866666674614
Dataset,105,Fold,5,Weight,1.0,Train,0.897058844566, Test,0.6875
Dataset,106,Fold,5,Weight,1.0,Train,0.914728701115, Test,0.666666686535
Dataset,107,Fold,5,Weight,1.0,Train,0.911111116409, Test,0.666666686535
Dataset,108,Fold,5,Weight,1.0,Train,0.944000005722, Test,0.857142865658
Dataset,109,Fold,5,Weight,1.0,Train,0.897058844566, Test,0.800000011921
Dataset,110,Fold,5,Weight,1.0,Train,0.931818187237, Test,1.0
Dataset,111,Fold,5,Weight,1.0,Train,0.893129765987, Test,0.857142865658
Dataset,112,Fold,5,Weight,1.0,Train,0.892307698727, Test,0.785714268684
Dataset,113,Fold,5,Weight,1.0,Train,0.915151536465, Test,0.944444417953
Dataset,114,Fold,5,Weight,1.0,Train,0.888888895512, Test,1.0
Dataset,115,Fold,5,Weight,1.0,Train,0.93670886755, Test,0.888888895512
Dataset,116,Fold,5,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,117,Fold,5,Weight,1.0,Train,0.925000011921, Test,0.944444417953
Dataset,118,Fold,5,Weight,1.0,Train,0.926380395889, Test,0.944444417953
Dataset,119,Fold,5,Weight,1.0,Train,0.898648619652, Test,0.6875
Dataset,120,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.600000023842
Dataset,121,Fold,5,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,122,Fold,5,Weight,1.0,Train,0.916083931923, Test,0.6875
Dataset,123,Fold,5,Weight,1.0,Train,0.950354635715, Test,0.466666668653
Dataset,124,Fold,5,Weight,1.0,Train,0.935251772404, Test,0.733333349228
Dataset,125,Fold,5,Weight,1.0,Train,0.864864885807, Test,0.5
Dataset,126,Fold,5,Weight,1.0,Train,0.923611104488, Test,0.5
Dataset,127,Fold,5,Weight,1.0,Train,0.916129052639, Test,0.888888895512
Dataset,128,Fold,5,Weight,1.0,Train,0.940170943737, Test,0.692307710648
Dataset,129,Fold,5,Weight,1.0,Train,0.875912427902, Test,0.5
Dataset,130,Fold,5,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,131,Fold,5,Weight,1.0,Train,0.894409954548, Test,0.944444417953
Dataset,132,Fold,5,Weight,1.0,Train,0.925000011921, Test,0.941176474094
Dataset,133,Fold,5,Weight,1.0,Train,0.85798817873, Test,0.944444417953
Dataset,134,Fold,5,Weight,1.0,Train,0.869565188885, Test,0.888888895512
Dataset,135,Fold,5,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,136,Fold,5,Weight,1.0,Train,0.958333313465, Test,0.888888895512
Dataset,137,Fold,5,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,138,Fold,5,Weight,1.0,Train,0.955696225166, Test,0.764705896378
Dataset,139,Fold,5,Weight,1.0,Train,0.892215549946, Test,0.944444417953
Dataset,140,Fold,5,Weight,1.0,Train,0.875, Test,0.714285731316
Dataset,141,Fold,5,Weight,1.0,Train,0.899193525314, Test,0.814814805984
Dataset,142,Fold,5,Weight,1.0,Train,0.887966811657, Test,0.925925910473
Dataset,143,Fold,5,Weight,1.0,Train,0.95454543829, Test,0.800000011921
Dataset,144,Fold,5,Weight,1.0,Train,0.920000016689, Test,0.428571432829
Dataset,145,Fold,5,Weight,1.0,Train,0.921875, Test,0.714285731316
Dataset,146,Fold,5,Weight,1.0,Train,0.915966391563, Test,0.962962985039
Dataset,147,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,148,Fold,5,Weight,1.0,Train,0.939759016037, Test,0.789473712444
Dataset,149,Fold,5,Weight,1.0,Train,0.911392390728, Test,0.925925910473
Dataset,150,Fold,5,Weight,1.0,Train,0.887096762657, Test,0.740740716457
Dataset,151,Fold,5,Weight,1.0,Train,0.944223105907, Test,0.964285731316
Dataset,152,Fold,5,Weight,1.0,Train,0.948412716389, Test,0.964285731316
Dataset,153,Fold,5,Weight,1.0,Train,0.93625497818, Test,0.928571403027
Dataset,154,Fold,5,Weight,1.0,Train,0.888000011444, Test,0.75
Dataset,155,Fold,5,Weight,1.0,Train,0.955128192902, Test,0.764705896378
Dataset,156,Fold,5,Weight,1.0,Train,0.917355358601, Test,0.925925910473
Dataset,157,Fold,5,Weight,1.0,Train,0.89565217495, Test,0.916666686535
Dataset,158,Fold,5,Weight,1.0,Train,0.939655184746, Test,0.916666686535
Dataset,159,Fold,5,Weight,1.0,Train,0.941666662693, Test,0.961538434029
Dataset,160,Fold,5,Weight,1.0,Train,0.885826766491, Test,0.75
Dataset,161,Fold,5,Weight,1.0,Train,0.9126983881, Test,0.928571403027
Dataset,162,Fold,5,Weight,1.0,Train,0.879069745541, Test,0.833333313465
Dataset,163,Fold,5,Weight,1.0,Train,0.876652002335, Test,0.692307710648
Dataset,164,Fold,5,Weight,1.0,Train,0.904347836971, Test,0.884615361691
Dataset,165,Fold,5,Weight,1.0,Train,0.850299417973, Test,0.888888895512
Dataset,166,Fold,5,Weight,1.0,Train,0.910179615021, Test,0.888888895512
Dataset,167,Fold,5,Weight,1.0,Train,0.931428551674, Test,0.89473682642
Dataset,168,Fold,5,Weight,1.0,Train,0.935672521591, Test,1.0
Dataset,169,Fold,5,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,170,Fold,5,Weight,1.0,Train,0.941704034805, Test,0.879999995232
Dataset,171,Fold,5,Weight,1.0,Train,0.936651587486, Test,0.875
Dataset,172,Fold,5,Weight,1.0,Train,0.939130425453, Test,0.839999973774
Dataset,173,Fold,5,Weight,1.0,Train,0.8984375, Test,0.821428596973
Dataset,174,Fold,5,Weight,1.0,Train,0.907999992371, Test,0.888888895512
Dataset,175,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.833333313465
Dataset,176,Fold,5,Weight,1.0,Train,0.969325125217, Test,0.833333313465
Dataset,177,Fold,5,Weight,1.0,Train,0.916167676449, Test,0.611111104488
Dataset,178,Fold,5,Weight,1.0,Train,0.945833325386, Test,0.884615361691
Dataset,179,Fold,5,Weight,1.0,Train,0.911764681339, Test,0.733333349228
Dataset,180,Fold,5,Weight,1.0,Train,0.891472876072, Test,0.642857134342
Dataset,181,Fold,5,Weight,1.0,Train,0.940828382969, Test,1.0
Dataset,182,Fold,5,Weight,1.0,Train,0.873333334923, Test,0.875
Dataset,183,Fold,5,Weight,1.0,Train,0.907692313194, Test,0.714285731316
Dataset,184,Fold,5,Weight,1.0,Train,0.938271582127, Test,0.962962985039
Dataset,185,Fold,5,Weight,1.0,Train,0.903614461422, Test,0.833333313465
Dataset,186,Fold,5,Weight,1.0,Train,0.885542154312, Test,0.888888895512
Dataset,187,Fold,5,Weight,1.0,Train,0.886904776096, Test,0.842105269432
Dataset,188,Fold,5,Weight,1.0,Train,0.945121943951, Test,0.789473712444
Dataset,189,Fold,5,Weight,1.0,Train,0.956790149212, Test,0.888888895512
Dataset,190,Fold,5,Weight,1.0,Train,0.94921875, Test,0.892857134342
Dataset,191,Fold,5,Weight,1.0,Train,0.901574790478, Test,0.928571403027
Dataset,192,Fold,5,Weight,1.0,Train,0.904761910439, Test,0.777777791023
Dataset,193,Fold,5,Weight,1.0,Train,0.895953774452, Test,0.899999976158
Dataset,194,Fold,5,Weight,1.0,Train,0.897590339184, Test,0.89473682642
Dataset,195,Fold,5,Weight,1.0,Train,0.912280678749, Test,0.684210538864
Dataset,196,Fold,5,Weight,1.0,Train,0.931034505367, Test,0.850000023842
Dataset,197,Fold,5,Weight,1.0,Train,0.926829278469, Test,1.0
Dataset,198,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.800000011921
Dataset,199,Fold,5,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,200,Fold,5,Weight,1.0,Train,0.927272737026, Test,0.722222208977
Dataset,201,Fold,5,Weight,1.0,Train,0.898809552193, Test,0.888888895512
Dataset,202,Fold,5,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,203,Fold,5,Weight,1.0,Train,0.931249976158, Test,0.777777791023
Dataset,204,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,5,Weight,1.0,Train,0.928994059563, Test,0.947368443012
Dataset,206,Fold,5,Weight,1.0,Train,0.92546582222, Test,0.833333313465
Dataset,207,Fold,5,Weight,1.0,Train,0.885135114193, Test,1.0
Dataset,208,Fold,5,Weight,1.0,Train,0.924528300762, Test,0.833333313465
Dataset,209,Fold,5,Weight,1.0,Train,0.902438998222, Test,0.736842095852
Dataset,210,Fold,5,Weight,1.0,Train,0.925925910473, Test,0.823529422283
Dataset,211,Fold,5,Weight,1.0,Train,0.915384590626, Test,0.642857134342
Dataset,212,Fold,5,Weight,1.0,Train,0.89473682642, Test,0.642857134342
Dataset,213,Fold,5,Weight,1.0,Train,0.925373136997, Test,0.866666674614
Dataset,214,Fold,5,Weight,1.0,Train,0.922131121159, Test,0.892857134342
Dataset,215,Fold,5,Weight,1.0,Train,0.904411792755, Test,0.733333349228
Dataset,216,Fold,5,Weight,1.0,Train,0.888888895512, Test,1.0
Dataset,217,Fold,5,Weight,1.0,Train,0.96812748909, Test,1.0
Dataset,218,Fold,5,Weight,1.0,Train,0.897590339184, Test,0.944444417953
Dataset,219,Fold,5,Weight,1.0,Train,0.939759016037, Test,0.888888895512
Dataset,220,Fold,5,Weight,1.0,Train,0.928994059563, Test,0.944444417953
Dataset,221,Fold,5,Weight,1.0,Train,0.939759016037, Test,0.964285731316
Dataset,222,Fold,5,Weight,1.0,Train,0.923664093018, Test,0.714285731316
Dataset,223,Fold,5,Weight,1.0,Train,0.927710831165, Test,0.892857134342
Dataset,224,Fold,5,Weight,1.0,Train,0.89473682642, Test,0.866666674614
Dataset,225,Fold,5,Weight,1.0,Train,0.9296875, Test,0.857142865658
Dataset,226,Fold,5,Weight,1.0,Train,0.901840507984, Test,0.611111104488
Dataset,227,Fold,5,Weight,1.0,Train,0.896969676018, Test,0.736842095852
Dataset,228,Fold,5,Weight,1.0,Train,0.895104885101, Test,0.75
Dataset,229,Fold,5,Weight,1.0,Train,0.913043498993, Test,0.800000011921
Dataset,230,Fold,5,Weight,1.0,Train,0.905660390854, Test,0.777777791023
Dataset,231,Fold,5,Weight,1.0,Train,0.924369752407, Test,0.923076927662
Dataset,232,Fold,5,Weight,1.0,Train,0.949019610882, Test,0.928571403027
Dataset,233,Fold,5,Weight,1.0,Train,0.953125, Test,0.928571403027
Dataset,234,Fold,5,Weight,1.0,Train,0.86274510622, Test,0.620689630508
Dataset,235,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,5,Weight,1.0,Train,0.890909075737, Test,0.777777791023
Dataset,241,Fold,5,Weight,1.0,Train,0.864705860615, Test,0.833333313465
Dataset,242,Fold,5,Weight,1.0,Train,0.923664093018, Test,0.714285731316
Dataset,243,Fold,5,Weight,1.0,Train,0.902438998222, Test,0.833333313465
Dataset,244,Fold,5,Weight,1.0,Train,0.916666686535, Test,0.888888895512
Dataset,245,Fold,5,Weight,1.0,Train,0.93548387289, Test,0.958333313465
Dataset,246,Fold,5,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,247,Fold,5,Weight,1.0,Train,0.950819671154, Test,0.925925910473
Dataset,248,Fold,5,Weight,1.0,Train,0.935064911842, Test,0.879999995232
Dataset,249,Fold,5,Weight,1.0,Train,0.888157904148, Test,0.882352948189
Dataset,250,Fold,5,Weight,1.0,Train,0.948387086391, Test,1.0
Dataset,251,Fold,5,Weight,1.0,Train,0.921052634716, Test,1.0
Dataset,252,Fold,5,Weight,1.0,Train,0.948412716389, Test,0.964285731316
Dataset,253,Fold,5,Weight,1.0,Train,0.964285731316, Test,0.964285731316
Dataset,254,Fold,5,Weight,1.0,Train,0.912280678749, Test,0.888888895512
Dataset,255,Fold,5,Weight,1.0,Train,0.89473682642, Test,0.944444417953
Dataset,256,Fold,5,Weight,1.0,Train,0.904761910439, Test,0.888888895512
Dataset,257,Fold,5,Weight,1.0,Train,0.895953774452, Test,0.842105269432
Dataset,258,Fold,5,Weight,1.0,Train,0.904411792755, Test,0.666666686535
Dataset,259,Fold,5,Weight,1.0,Train,0.911949694157, Test,0.777777791023
Dataset,260,Fold,5,Weight,1.0,Train,0.929577469826, Test,0.8125
Dataset,261,Fold,5,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,262,Fold,5,Weight,1.0,Train,0.938679218292, Test,0.958333313465
Dataset,263,Fold,5,Weight,1.0,Train,0.952191233635, Test,0.892857134342
Dataset,264,Fold,5,Weight,1.0,Train,0.935714304447, Test,0.733333349228
Dataset,265,Fold,5,Weight,1.0,Train,0.932203412056, Test,0.692307710648
Dataset,266,Fold,5,Weight,1.0,Train,0.957317054272, Test,1.0
Dataset,267,Fold,5,Weight,1.0,Train,0.925925910473, Test,0.888888895512
Dataset,268,Fold,5,Weight,1.0,Train,0.951807200909, Test,0.85185188055
Dataset,269,Fold,5,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,270,Fold,5,Weight,1.0,Train,0.932270944118, Test,0.962962985039
Dataset,271,Fold,5,Weight,1.0,Train,0.941176474094, Test,0.920000016689
Dataset,272,Fold,5,Weight,1.0,Train,0.910204052925, Test,1.0
Dataset,273,Fold,5,Weight,1.0,Train,0.930131018162, Test,0.839999973774
Dataset,274,Fold,5,Weight,1.0,Train,0.943548381329, Test,0.85185188055
Dataset,275,Fold,5,Weight,1.0,Train,0.888888895512, Test,0.888888895512
Dataset,276,Fold,5,Weight,1.0,Train,0.939393937588, Test,0.733333349228
Dataset,277,Fold,5,Weight,1.0,Train,0.961089491844, Test,0.892857134342
Dataset,278,Fold,5,Weight,1.0,Train,0.963999986649, Test,0.928571403027
Dataset,279,Fold,5,Weight,1.0,Train,0.930635809898, Test,0.89473682642
Dataset,280,Fold,5,Weight,1.0,Train,0.951219499111, Test,0.888888895512
Dataset,281,Fold,5,Weight,1.0,Train,0.940119743347, Test,1.0
Dataset,282,Fold,5,Weight,1.0,Train,0.79399138689, Test,0.615384638309
Dataset,283,Fold,5,Weight,1.0,Train,0.880239546299, Test,0.944444417953
Dataset,284,Fold,5,Weight,1.0,Train,0.935294091702, Test,0.947368443012
Dataset,285,Fold,5,Weight,1.0,Train,0.957198441029, Test,0.857142865658
Dataset,286,Fold,5,Weight,1.0,Train,0.90209788084, Test,0.8125
Dataset,287,Fold,5,Weight,1.0,Train,0.920634925365, Test,0.928571403027
Dataset,288,Fold,5,Weight,1.0,Train,0.879432618618, Test,0.800000011921
Dataset,289,Fold,5,Weight,1.0,Train,0.931677043438, Test,1.0
Dataset,290,Fold,5,Weight,1.0,Train,0.907692313194, Test,0.571428596973
Dataset,291,Fold,5,Weight,1.0,Train,0.903225779533, Test,0.928571403027
Dataset,292,Fold,5,Weight,1.0,Train,0.90647482872, Test,0.800000011921
Dataset,293,Fold,5,Weight,1.0,Train,0.863905310631, Test,0.842105269432
Dataset,294,Fold,5,Weight,1.0,Train,0.842465758324, Test,0.941176474094
