Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.846153855324
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.90209788084, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,6,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.785714268684
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,10,Fold,9,Weight,1.0,Train,0.955223858356, Test,0.785714268684
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.642857134342
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,18,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.98400002718, Test,0.769230782986
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,1.0
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,30,Fold,9,Weight,1.0,Train,0.953642368317, Test,0.625
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,32,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.866666674614
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.866666674614
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.866666674614
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.866666674614
