Dataset,0,Fold,9,Weight,1.0,Train,0.913580238819, Test,0.846153855324
Dataset,1,Fold,9,Weight,1.0,Train,0.978991568089, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.955645143986, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.901515126228, Test,0.692307710648
Dataset,5,Fold,9,Weight,1.0,Train,0.895104885101, Test,0.733333349228
Dataset,6,Fold,9,Weight,1.0,Train,0.91366904974, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.872180461884, Test,0.571428596973
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.733333349228
Dataset,9,Fold,9,Weight,1.0,Train,0.92253524065, Test,0.666666686535
Dataset,10,Fold,9,Weight,1.0,Train,0.925373136997, Test,0.785714268684
Dataset,11,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.800000011921
Dataset,13,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.956834554672, Test,0.857142865658
Dataset,15,Fold,9,Weight,1.0,Train,0.939849615097, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.908396959305, Test,0.571428596973
Dataset,17,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.857142865658
Dataset,18,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.857142865658
Dataset,20,Fold,9,Weight,1.0,Train,0.910958886147, Test,0.466666668653
Dataset,21,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.866666674614
Dataset,22,Fold,9,Weight,1.0,Train,0.921428561211, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.939597308636, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.932432413101, Test,0.875
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.967999994755, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.937984466553, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,0.924137949944, Test,0.533333361149
Dataset,29,Fold,9,Weight,1.0,Train,0.938356161118, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.927152335644, Test,0.5625
Dataset,31,Fold,9,Weight,1.0,Train,0.934306561947, Test,0.857142865658
Dataset,32,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.714285731316
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.692307710648
Dataset,37,Fold,9,Weight,1.0,Train,0.93846154213, Test,0.769230782986
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.714285731316
Dataset,39,Fold,9,Weight,1.0,Train,0.937007844448, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.929577469826, Test,0.600000023842
Dataset,41,Fold,9,Weight,1.0,Train,0.971830964088, Test,0.733333349228
Dataset,42,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.800000011921
Dataset,43,Fold,9,Weight,1.0,Train,0.958620667458, Test,0.875
Dataset,44,Fold,9,Weight,1.0,Train,0.934306561947, Test,0.866666674614
Dataset,45,Fold,9,Weight,1.0,Train,0.925170063972, Test,0.875
Dataset,46,Fold,9,Weight,1.0,Train,0.926829278469, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.975903630257, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.882352948189
Dataset,49,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.846153855324
Dataset,50,Fold,9,Weight,1.0,Train,0.895705521107, Test,0.705882370472
Dataset,51,Fold,9,Weight,1.0,Train,0.895161271095, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.88260871172, Test,0.72000002861
Dataset,53,Fold,9,Weight,1.0,Train,0.913793087006, Test,0.879999995232
Dataset,54,Fold,9,Weight,1.0,Train,0.96862745285, Test,0.925925910473
Dataset,55,Fold,9,Weight,1.0,Train,0.968503952026, Test,0.692307710648
Dataset,56,Fold,9,Weight,1.0,Train,0.973451316357, Test,0.75
Dataset,57,Fold,9,Weight,1.0,Train,0.929936289787, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.94339621067, Test,0.8125
Dataset,59,Fold,9,Weight,1.0,Train,0.943965494633, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.922077894211, Test,0.791666686535
Dataset,62,Fold,9,Weight,1.0,Train,0.957264959812, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.991228044033, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.900398433208, Test,0.961538434029
Dataset,65,Fold,9,Weight,1.0,Train,0.935742974281, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,0.923076927662
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.914728701115, Test,0.846153855324
Dataset,71,Fold,9,Weight,1.0,Train,0.920289874077, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.937007844448, Test,0.769230782986
Dataset,73,Fold,9,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,74,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.940828382969, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.937106907368, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,0.952569186687, Test,0.888888895512
Dataset,78,Fold,9,Weight,1.0,Train,0.911949694157, Test,0.9375
Dataset,79,Fold,9,Weight,1.0,Train,0.963414609432, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.907999992371, Test,0.884615361691
Dataset,82,Fold,9,Weight,1.0,Train,0.850980401039, Test,0.814814805984
Dataset,83,Fold,9,Weight,1.0,Train,0.960474312305, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.913793087006, Test,0.875
Dataset,85,Fold,9,Weight,1.0,Train,0.940677940845, Test,1.0
Dataset,86,Fold,9,Weight,1.0,Train,0.939655184746, Test,0.909090936184
Dataset,87,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.846153855324
Dataset,88,Fold,9,Weight,1.0,Train,0.953781485558, Test,0.959999978542
Dataset,89,Fold,9,Weight,1.0,Train,0.95302015543, Test,0.8125
Dataset,90,Fold,9,Weight,1.0,Train,0.9375, Test,0.600000023842
