Dataset,0,Fold,1,Weight,1.0,Train,0.879668056965, Test,0.857142865658
Dataset,1,Fold,1,Weight,1.0,Train,0.949367105961, Test,0.925925910473
Dataset,2,Fold,1,Weight,1.0,Train,0.963562726974, Test,0.892857134342
Dataset,3,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.866666674614
Dataset,4,Fold,1,Weight,1.0,Train,0.838461518288, Test,0.666666686535
Dataset,5,Fold,1,Weight,1.0,Train,0.85815602541, Test,0.647058844566
Dataset,6,Fold,1,Weight,1.0,Train,0.883211672306, Test,0.6875
Dataset,7,Fold,1,Weight,1.0,Train,0.856060624123, Test,0.600000023842
Dataset,8,Fold,1,Weight,1.0,Train,0.866197168827, Test,0.529411792755
Dataset,9,Fold,1,Weight,1.0,Train,0.892857134342, Test,0.705882370472
Dataset,10,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,0.927536249161, Test,0.6875
Dataset,12,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.647058844566
Dataset,13,Fold,1,Weight,1.0,Train,0.919708013535, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,15,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,0.915384590626, Test,0.733333349228
Dataset,17,Fold,1,Weight,1.0,Train,0.919117629528, Test,0.625
Dataset,18,Fold,1,Weight,1.0,Train,0.942446053028, Test,0.8125
Dataset,19,Fold,1,Weight,1.0,Train,0.889705896378, Test,0.6875
Dataset,20,Fold,1,Weight,1.0,Train,0.875, Test,0.764705896378
Dataset,21,Fold,1,Weight,1.0,Train,0.920863330364, Test,0.75
Dataset,22,Fold,1,Weight,1.0,Train,0.892086327076, Test,0.5625
Dataset,23,Fold,1,Weight,1.0,Train,0.939189195633, Test,0.705882370472
Dataset,24,Fold,1,Weight,1.0,Train,0.945578217506, Test,0.882352948189
Dataset,25,Fold,1,Weight,1.0,Train,0.93599998951, Test,0.785714268684
Dataset,26,Fold,1,Weight,1.0,Train,0.959677398205, Test,0.928571403027
Dataset,27,Fold,1,Weight,1.0,Train,0.984251976013, Test,0.800000011921
Dataset,28,Fold,1,Weight,1.0,Train,0.93706291914, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.899328887463, Test,0.833333313465
Dataset,31,Fold,1,Weight,1.0,Train,0.896296322346, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.927536249161, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.916030526161, Test,0.733333349228
Dataset,34,Fold,1,Weight,1.0,Train,0.935251772404, Test,0.8125
Dataset,35,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.466666668653
Dataset,36,Fold,1,Weight,1.0,Train,0.899999976158, Test,0.600000023842
Dataset,37,Fold,1,Weight,1.0,Train,0.9375, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.5625
Dataset,39,Fold,1,Weight,1.0,Train,0.96031743288, Test,0.571428596973
Dataset,40,Fold,1,Weight,1.0,Train,0.886524796486, Test,0.875
Dataset,41,Fold,1,Weight,1.0,Train,0.943262398243, Test,0.75
Dataset,42,Fold,1,Weight,1.0,Train,0.949275374413, Test,0.875
Dataset,43,Fold,1,Weight,1.0,Train,0.924137949944, Test,0.875
Dataset,44,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.666666686535
Dataset,45,Fold,1,Weight,1.0,Train,0.938356161118, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.913580238819, Test,0.789473712444
