Dataset,0,Fold,4,Weight,1.0,Train,0.933884322643, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,0.970588207245, Test,1.0
Dataset,2,Fold,4,Weight,1.0,Train,0.975806474686, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.930769205093, Test,0.933333337307
Dataset,4,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.901408433914, Test,0.625
Dataset,6,Fold,4,Weight,1.0,Train,0.897810220718, Test,0.75
Dataset,7,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,0.930069923401, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.936619699001, Test,0.733333349228
Dataset,10,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.666666686535
Dataset,11,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.800000011921
Dataset,12,Fold,4,Weight,1.0,Train,0.971631228924, Test,0.666666686535
Dataset,13,Fold,4,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,0.947368443012, Test,0.571428596973
Dataset,16,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.642857134342
Dataset,17,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,19,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,20,Fold,4,Weight,1.0,Train,0.910344839096, Test,0.75
Dataset,21,Fold,4,Weight,1.0,Train,0.921428561211, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.914285719395, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.912751674652, Test,0.75
Dataset,24,Fold,4,Weight,1.0,Train,0.959459483624, Test,0.875
Dataset,25,Fold,4,Weight,1.0,Train,0.959999978542, Test,0.785714268684
Dataset,26,Fold,4,Weight,1.0,Train,0.951612889767, Test,0.785714268684
Dataset,27,Fold,4,Weight,1.0,Train,0.9609375, Test,0.785714268684
Dataset,28,Fold,4,Weight,1.0,Train,0.965277791023, Test,0.8125
Dataset,29,Fold,4,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,4,Weight,1.0,Train,0.94701987505, Test,1.0
Dataset,31,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.875
Dataset,32,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.75
Dataset,33,Fold,4,Weight,1.0,Train,0.938931286335, Test,0.666666686535
Dataset,34,Fold,4,Weight,1.0,Train,0.920863330364, Test,0.8125
Dataset,35,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.866666674614
Dataset,37,Fold,4,Weight,1.0,Train,0.937984466553, Test,0.714285731316
Dataset,38,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,39,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.714285731316
Dataset,40,Fold,4,Weight,1.0,Train,0.929078042507, Test,0.75
Dataset,41,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.75
Dataset,42,Fold,4,Weight,1.0,Train,0.956834554672, Test,0.933333337307
Dataset,43,Fold,4,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,44,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.666666686535
